z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
7.538269576299653,-0.854450378271536,-0.7343178731498967,-0.07650771872501046,0.171011128758615,-0.16629721069915465,-0.37583266543793464,-0.03357784851525765,-0.008411257717798399,0.1070624308455636,-0.015099967254940096,0.03793639670342002,-0.011711674578843263,0.0368755523245907,-0.008188295947290935,-0.0034759648249333614,-0.034492212058204165,0.021762398736084102,0.02855212684737795,0.6798292417651807,0.09319520065267449,-0.12754773610999176,0.16763461391081108,0.060831461238867804,0.053532220243453985,7.667270057146043e-06,7.67012758871754e-06,0.9754915375340065,0.9483619251914018,0.001010668944471964,-0.03718531923196513,0.9234138171419413,0.049735047137551114,0.8427179596059913,1.0443485089836337,0.3223055639205974,60094.55095206339,2.442736593796389,0.0038542904956698357,0.3726414752814571,1.824542267933288,0.9979007949580586,0.0,0.0
7.555320523080264,-0.8915311746085538,-0.800653402350759,-0.10685381324505537,0.17304440332112445,-0.17495159912119906,-0.3779276970801272,0.01329832067769679,0.007016549612785923,0.11636691853940717,-0.016439743032170013,0.03870504698435766,-0.01123650805493632,0.03535192752219487,-0.009207972774550197,-0.0022019251040440715,-0.03483248842516227,0.021655786293101054,0.027254293027397195,0.6797100566305451,0.09468987606842336,-0.1273422167161598,0.18093045234789878,0.061159482342644705,0.056128415191410465,8.522535101583236e-06,8.525647299416798e-06,0.9754979332639196,0.948363150877228,0.001010668944471964,-0.03718531923196513,0.9234091029321065,0.049735047137551114,0.8427179596059913,1.0499813539183878,0.32251771888526753,100000.0,2.44707218100206,0.004067722194447629,0.37264618795682936,1.824542267933288,0.997839279454019,0.0,0.0
7.653843880470628,-1.0456925882225123,-1.1452603890651063,-0.2386075487225775,0.18801640201200961,-0.2131327477592025,-0.38317142341638366,0.25748450524354327,0.08965930776477365,0.156395004928778,-0.023095875529568762,0.04216092850813323,-0.00981447942863952,0.025849986240389006,-0.013421104960963774,0.005282842719278459,-0.036252009748774905,0.020879656753002594,0.019680871176814434,0.6783203776876859,0.10249335837136425,-0.1247204565214096,0.241296032330319,0.06261108249965398,0.06930489926929446,1.3908977237456826e-05,1.3913113387053014e-05,0.9755270098935963,0.9483687429154629,0.001010668944471964,-0.03718531923196513,0.9233850693328969,0.049735047137551114,0.8427179596059913,1.0794061618737438,0.32316407156927784,26375.202040964636,2.4633446501285596,0.005138369195494885,0.3726702148469809,1.824542267933288,0.9975500860202725,0.0,0.0
7.59207184055205,0.021496656778468935,-0.5202521816748102,0.6078446064648868,0.11972133570237686,0.010988558414999385,-0.2571368126922096,-0.2947892200749313,-0.002811016573654872,-0.0721263738505109,-0.00027218640001028726,0.02653161086489908,-0.02877008970750859,0.010218547528092509,0.017482067839422515,0.011411834532798933,-0.02615324660332299,0.017243604132388655,0.019475889959028027,0.6581989848556575,0.08413599173392595,-0.06648260560561357,-0.07258698674693961,0.05540290809554065,0.029164734301357676,1.7381060739327435e-05,1.7378004319680212e-05,0.9748387882537415,0.9483380166655855,0.022005292905878163,-0.041419686493237816,0.9234319529522826,0.06279424136264082,0.4471397586648672,1.02854787360208,0.24387539236529063,100000.0,2.319239366619138,0.0022879293000678314,0.3726233687551209,1.8310717228756637,0.9986609404869833,0.0,0.0
7.575510606280617,0.000540632354326314,-0.5015763779868949,0.5908641244989111,0.11449602285430273,0.006542139505029092,-0.2619213930732549,-0.3095173167122469,-0.009662913500412759,-0.06803939297647413,3.4068312609069652e-06,0.02676617022159952,-0.027943029294354486,0.012250346190572223,0.0168507398432213,0.010155982631533677,-0.02643874978436568,0.01758059862918764,0.020754050080854364,0.6589353291940422,0.0836236583299033,-0.06770210795991642,-0.06783296842629374,0.05554177268452128,0.028595363886909808,1.6270012420679003e-05,1.6267129556215476e-05,0.9748360240437866,0.9483382390642155,0.022005292905878163,-0.041419686493237816,0.9234330413523051,0.06279424136264082,0.4471397586648672,1.0267687502796903,0.24366686705062052,96325.36593669087,2.32443507112296,0.0022624103686777084,0.3726222795029881,1.8310717228756637,0.9986446603988652,0.0,0.0
7.548011800475112,-0.03588357262339578,-0.4715339875099269,0.5606911875813599,0.10634670520712214,-0.0013679487643637929,-0.2701343372643544,-0.33281936508920107,-0.020961296153482363,-0.06096760353905536,0.00042354991372146444,0.02717471554695337,-0.026551119763702523,0.015679340231991277,0.01574922975433936,0.008037018672612929,-0.026939230040635708,0.018159234107636434,0.022891122513690458,0.6602192385333389,0.08281282467545827,-0.06992810567759421,-0.05923631464448496,0.055783648790054166,0.027736159000292127,1.4430764249949813e-05,1.442817773314365e-05,0.9748342538337752,0.9483386628131676,0.022005292905878163,-0.041419686493237816,0.923434810392337,0.06279424136264082,0.4471397586648672,1.0238904372535658,0.24366509567062053,100000.0,2.333371100085438,0.002225190352339598,0.37262050896966736,1.8310717228756637,0.998615223961132,0.0,0.0
7.498711243549001,-0.10725050362396184,-0.4244131817245713,0.5002201602665595,0.09156586107193353,-0.017355007566100325,-0.28568950866768866,-0.36997622885502807,-0.039982006910439925,-0.04690307652877411,0.0010661858338160029,0.028018540072508254,-0.023916538841878464,0.021878881545337864,0.013591672922298547,0.0042430103710943525,-0.02792778758086676,0.019245471407549883,0.026718624455517686,0.6625957621226293,0.08149727956686757,-0.07401573208061439,-0.041396127109208154,0.05627358902911368,0.0264651377139789,1.114006801091412e-05,1.1138055361203847e-05,0.9748315254837491,0.948339579478264,0.022005292905878163,-0.041419686493237816,0.9234375363924149,0.06279424136264082,0.4471397586648672,1.0192725431968597,0.24366236497062055,51752.542515426794,2.3506533930436295,0.0021839389380702828,0.3726177799702625,1.8310717228756637,0.9985512729843994,0.0,0.0
7.475190240253653,-0.14511568648005488,-0.4061735032595787,0.467357307102937,0.08440668867051881,-0.02611861515410751,-0.293633599785402,-0.38479645999171985,-0.04827930428554192,-0.03932075234968607,0.0013031796971129277,0.028491210233443087,-0.022572042824382053,0.024869339868203263,0.012447318098746503,0.002436010170095133,-0.028456866425177803,0.019794446352881235,0.02854225137691462,0.6637765942696102,0.08095656953804618,-0.07602683031583932,-0.03135683616498509,0.0565427647075483,0.02602826075646779,9.574346922154476e-06,9.572634848284383e-06,0.974830504043733,0.948340115585183,0.022005292905878163,-0.041419686493237816,0.9234385565524653,0.06279424136264082,0.4471397586648672,1.017410711331625,0.24366134225062053,100000.0,2.359692554104627,0.0021802908887789776,0.3726167581765441,1.8310717228756637,0.9985137290522762,0.0,0.0
7.430518579091951,-0.22792405765676474,-0.38444965962835537,0.39341259942177176,0.07018677827573705,-0.04605311625412095,-0.3102039082729316,-0.40437260624312577,-0.06160698082353456,-0.022380344179844233,0.0015591071864959208,0.029596609864073777,-0.019756959013811522,0.03061641775904067,0.009946476077475255,-0.0009650345507169534,-0.029628778037093538,0.020925233910912906,0.03198831793781736,0.6661302217464231,0.08018234061074968,-0.0799129620855245,-0.007869060134377237,0.05715866049213609,0.02568419731676554,6.616559578403308e-06,6.615496417942693e-06,0.9748277497537428,0.948341409454615,0.022005292905878163,-0.041419686493237816,0.9234396328226051,0.06279424136264082,0.4471397586648672,1.0149152834955832,0.2434528246259504,100000.0,2.3791868075532414,0.0022211438875769825,0.3726156782081675,1.8310717228756637,0.9984214816047826,0.0,0.0
7.391712589884212,-0.32653720682375875,-0.39465465844877845,0.3010929823032735,0.057371238676150876,-0.07130362145991663,-0.32826907506811,-0.40119814070150417,-0.06790867259919459,-0.001611629340473983,0.0012908865490199144,0.031040642566420567,-0.016709460475356645,0.03585942304618057,0.006968710651046532,-0.003916549460176398,-0.031047511661456393,0.022123779045401953,0.034973414009461475,0.6685242460386501,0.08011617377777464,-0.08380703208088135,0.023202066996007843,0.05793880176125865,0.026573159705303884,4.076222152320414e-06,4.075908407602813e-06,0.974828723533682,0.9483432298100382,0.022005292905878163,-0.041419686493237816,0.9234386554228126,0.06279424136264082,0.4471397586648672,1.0150865410905396,0.2434537947859504,93187.24240116241,2.4016366202668147,0.0023673892293018584,0.37261665098780755,1.8310717228756637,0.9982927145617453,0.0,0.0
7.371815626310113,-0.42072885729745163,-0.44736451072752015,0.20812020280969254,0.04987156670505119,-0.09714572428452738,-0.3435064757839084,-0.36675369956270093,-0.06250373519963129,0.018959492282231084,0.0003532596151419455,0.03257390486251269,-0.014157926730195364,0.03894781755009705,0.004127588806738854,-0.005417081990667467,-0.03242574749919598,0.0230866495221049,0.03648693274223817,0.6703113005243426,0.08106735694335389,-0.08660851560235706,0.056480387832503205,0.0587394576119045,0.02895848637329003,2.8146329529339006e-06,2.81500834375376e-06,0.974834033033559,0.948345297817207,0.022005292905878163,-0.041419686493237816,0.9234350173930623,0.06279424136264082,0.4471397586648672,1.018994332268116,0.24366486107062055,100000.0,2.4221341173316198,0.002622986653617752,0.3726202843561407,1.8310717228756637,0.9981474871211511,0.0,0.0
7.3696697729534675,-0.4937035838238542,-0.5229613210485886,0.13203076187027557,0.04726349938793447,-0.11864362648924821,-0.3537547396660824,-0.3151503262604248,-0.04910014055330281,0.03553960724001653,-0.000893022367864431,0.03389372080709412,-0.012440401758867979,0.0398161930062141,0.0019284006989415228,-0.005525492049153149,-0.03352041278355561,0.023696648082605756,0.03660864729560452,0.6712753048129514,0.08260151890613847,-0.08790163373368669,0.08522743998908323,0.05940937216701071,0.03200659705565958,2.749218326831387e-06,2.7501090954972645e-06,0.9748390446834917,0.9483471459449547,0.022005292905878163,-0.041419686493237816,0.923430002733306,0.06279424136264082,0.4471397586648672,1.0250422789881235,0.24366986971062052,100000.0,2.4374200990625563,0.0029147061029337474,0.3726252951743496,1.8310717228756637,0.9980159435174889,0.0,0.0
7.416229152371695,-0.6506034664137176,-0.8152896334045703,-0.04610887681665472,0.05517277779699811,-0.1701283519042391,-0.36976382603337193,-0.10993692743564883,0.014213982682329748,0.07347282018033328,-0.005594785149856237,0.037205942417187464,-0.009795316887487696,0.035910558015768396,-0.0027898323608245654,-0.0017843306673023956,-0.03595093011117265,0.024468537854313743,0.03286216352692846,0.671813549042331,0.08893527248297979,-0.08773255335446788,0.15792472414319986,0.061022697244707644,0.043146996737617946,6.090503710282098e-06,6.092426035930407e-06,0.9748596810132538,0.9483520890640753,0.022005292905878163,-0.041419686493237816,0.9234110344639966,0.06279424136264082,0.4471397586648672,1.0493474579256843,0.24389625939529064,60094.55095206339,2.4676063851981427,0.0038918290652496064,0.3726442544048278,1.8310717228756637,0.9976649058990835,0.0,0.0
7.431601377975395,-0.6757062773349372,-0.8810757411111678,-0.07640072347919524,0.05869917982079398,-0.17902367881189782,-0.3713686160422943,-0.06307541565119712,0.029436612171016705,0.07986452722630166,-0.006662887173506949,0.03780218391407061,-0.009542977459606446,0.0344112033111721,-0.003540766103508628,-0.0005872001752505482,-0.036342270793079924,0.024501315976348005,0.03165086043877912,0.671675334188036,0.09040468585796842,-0.08732556527668846,0.171045270068927,0.06130302375902163,0.0456208936984099,7.151295767652616e-06,7.153370834125744e-06,0.974865595063167,0.9483530323551519,0.022005292905878163,-0.041419686493237816,0.9234067943741282,0.06279424136264082,0.4471397586648672,1.0548986754923584,0.24410793267996078,100000.0,2.4719057871162646,0.004099230639936307,0.37264849296020003,1.8310717228756637,0.9975996490737612,0.0,0.0
7.521423239407452,-0.7758402249835865,-1.218966447920503,-0.20640154493840177,0.07959223855548506,-0.21782363020775022,-0.3744542105132221,0.17785902822088528,0.11013112113613692,0.10675416966938069,-0.01203903437783534,0.040468425629706144,-0.009088855957237138,0.025145962717479042,-0.006534773483055657,0.006461250942449575,-0.03796965569329272,0.02434726136580359,0.024556719127433693,0.6702159795718482,0.09799124186926281,-0.08377943843822255,0.2299319929170407,0.06253117458934118,0.05808566397707028,1.3353691730393474e-05,1.335633612669161e-05,0.974890612082897,0.9483573234215955,0.022005292905878163,-0.041419686493237816,0.923385122534763,0.06279424136264082,0.4471397586648672,1.083595099073846,0.24454446536930097,26375.202040964636,2.4878754189160257,0.005130254289603337,0.3726701581571854,1.8310717228756637,0.9972972783097994,0.0,0.0
7.545562293710424,-0.03539962878985425,-0.58397205157082,0.6273236726393344,-0.035478146576756325,0.011572214334119786,-0.26263396841652176,-0.3470587508271401,0.015338724456079592,-0.04219280017739131,0.0029495583717708495,0.029249412305398355,-0.021534288016760165,0.009000441504865765,0.016402467812298,0.013582972474020079,-0.026264719436770483,0.017043431266194477,0.020196403205938022,0.6524348907327482,0.08096112159999395,-0.03118836182111525,-0.07646002975948325,0.05646508524601958,0.02323308222966952,1.2512655973862778e-05,1.2510820591143716e-05,0.9742006941734954,0.9483365710402523,0.017633948330588976,-0.040243570069512576,0.9234215904642742,0.046341667351875344,0.848910994307339,1.0330781378306322,0.16340224578328272,100000.0,2.3357060159152083,0.0024070781028630445,0.37263372752720714,1.8333459960564933,0.9985325849612351,0.0,0.0
7.528361363038132,-0.04950819827384738,-0.5648534778417104,0.6103012594799381,-0.039464780846813104,0.006988629274308034,-0.2671235935026863,-0.3614989335490101,0.00833162347943352,-0.03981040978804353,0.0033650509908427777,0.02937991176744256,-0.020850866183157728,0.011043177901500754,0.015922583290403473,0.012279389068929758,-0.026577415090662856,0.017458206082902362,0.021511369261300067,0.6531793511427374,0.08044756144292069,-0.03238591731773048,-0.07178462469126343,0.05657404361541765,0.022620669586054663,1.1536366863770266e-05,1.1534644579820063e-05,0.9741993127934895,0.9483366470506428,0.017633948330588976,-0.040243570069512576,0.9234229711842702,0.046341667351875344,0.848910994307339,1.0312453879104089,0.16340086374328275,96325.36593669087,2.3408029011068736,0.0023780286650579205,0.37263234596482114,1.8333459960564933,0.9985146048087773,0.0,0.0
7.4994042480180125,-0.07405480192131997,-0.534383479995423,0.5801595201255886,-0.04612110697982394,-0.0011625129301108816,-0.27483893117935126,-0.38460059474308916,-0.003139444934944371,-0.0356231877165385,0.004049517408693783,0.02961726762230203,-0.01968105331527875,0.014486376106425721,0.0150860833599263,0.01008808180088246,-0.02712742165207209,0.018173822465878682,0.023722109910002145,0.6544467217901583,0.07961818890370582,-0.03440961986959205,-0.06334798834412997,0.0567682636810438,0.021652730506364844,9.910118499459934e-06,9.908591179736652e-06,0.9741970780934781,0.9483367987619141,0.017633948330588976,-0.040243570069512576,0.9234252047142664,0.046341667351875344,0.848910994307339,1.0282975358037694,0.16339862787328274,100000.0,2.3496658664538543,0.0023352047193610716,0.3726301109415004,1.8333459960564933,0.9984814816231566,0.0,0.0
7.447174608481353,-0.12156501230129933,-0.4864038047075885,0.5197511545830302,-0.05790320747544086,-0.017633739891942404,-0.28939463650668495,-0.42135497143220124,-0.02250700316119631,-0.027352449860015633,0.005223059173375954,0.030117250049000684,-0.017492563981075657,0.020714447149891024,0.013460811888783971,0.00614876856222936,-0.028215455104334878,0.01953519235180895,0.027697577926431988,0.6567900266393569,0.0782654075735689,-0.038090926922468564,-0.04582920334858561,0.05716248452370941,0.020163311481829795,7.047242384427925e-06,7.04608529841461e-06,0.9741934167934522,0.9483371690265409,0.017633948330588976,-0.040243570069512576,0.9234288636642726,0.046341667351875344,0.848910994307339,1.0235399692349176,0.1633949642232827,51752.542515426794,2.3668014077057054,0.0022826975495421524,0.3726264489920955,1.8333459960564933,0.9984101256399837,0.0,0.0
7.422058189976855,-0.14643589626617923,-0.46769631647103277,0.48692243208684194,-0.06342902163913142,-0.026661064605448134,-0.2967943375915127,-0.43595597556540566,-0.030993221711062915,-0.022925891688081106,0.0057492272839376425,0.030402636002898924,-0.01639104550917704,0.02372044507043811,0.012606382708614926,0.004262623544407935,-0.028798716573071724,0.02023402674824734,0.02960179913527205,0.6579527651747132,0.0777044156879053,-0.03988071078825353,-0.03596497421323813,0.057379523679852884,0.019607477458393606,5.714546724912841e-06,5.713579299533753e-06,0.9741918871934362,0.9483374075195873,0.017633948330588976,-0.040243570069512576,0.9234303919842839,0.046341667351875344,0.848910994307339,1.0216020604268976,0.1633934333432827,100000.0,2.3757606359223984,0.002272918705738723,0.3726249190383771,1.8333459960564933,0.9983685483426503,0.0,0.0
7.374138021852779,-0.19979877715375427,-0.44475281591805826,0.4132500538024763,-0.07356292042633199,-0.04711633026610367,-0.3120808880176813,-0.4548368206076924,-0.04476794982078331,-0.013168173496739509,0.00664163663704594,0.031078417136893965,-0.014146009488679242,0.029487827233331862,0.010763399873053308,0.0006879817379454898,-0.03008689545934449,0.021696359131700253,0.033212943886215825,0.6602759698528796,0.07689559523911313,-0.04335243257755428,-0.012939965160495654,0.057873830037048636,0.019015464852048337,3.300422313028601e-06,3.2998506855943873e-06,0.9741896436733952,0.9483380390620179,0.017633948330588976,-0.040243570069512576,0.9234326326243297,0.046341667351875344,0.848910994307339,1.018926685766743,0.16339118694328275,100000.0,2.3949540897533375,0.002299445989130047,0.37262267472251065,1.8333459960564933,0.9982680089226316,0.0,0.0
7.330779067100228,-0.2617732787593365,-0.45352100038195053,0.3210255362964174,-0.08178512851910164,-0.07310985315166992,-0.3286187717167671,-0.45112947587141733,-0.05163511331531704,-0.0013000609490235356,0.007190907788851699,0.031993949277627796,-0.011782477645755463,0.0347807641700786,0.008602975162937567,-0.0024908823606063293,-0.03165861624339534,0.023318303974957957,0.0364295033542067,0.6626207485870704,0.07676944163035689,-0.046625614181233836,0.017632261096511816,0.058506867176052024,0.01956483967818613,1.413829614610633e-06,1.4136947207774143e-06,0.9741891766933346,0.9483390193220218,0.017633948330588976,-0.040243570069512576,0.9234330959844269,0.046341667351875344,0.848910994307339,1.018873030688031,0.16339071634328267,93187.24240116241,2.417184332200469,0.0024281004264220083,0.3726222067421507,1.8333459960564933,0.9981279072830981,0.0,0.0
7.306048754173263,-0.3186578334133416,-0.504971198920095,0.22820951340449463,-0.08498490236688998,-0.09971036925646179,-0.3423086351639481,-0.41630932283368616,-0.046748336397929025,0.010249867547281221,0.007098033555752024,0.0329944623216914,-0.009911858028481062,0.037916872438412144,0.0065954448360701565,-0.004216633620388763,-0.033193974568086856,0.024713435346912883,0.03818409596920357,0.6643399122584068,0.07765026188468252,-0.04870001746962,0.05038928494441749,0.059160172352953275,0.02158501491890679,8.061626245153647e-07,8.06400484173616e-07,0.9741913690332628,0.9483402215408339,0.017633948330588976,-0.040243570069512576,0.9234308999845702,0.046341667351875344,0.848910994307339,1.0225659749616638,0.16339290502328271,100000.0,2.437514516209769,0.0026661044502907286,0.37262439807073705,1.8333459960564933,0.9979707109761548,0.0,0.0
7.30010801110125,-0.36108870114585123,-0.5793717105024766,0.1521993668763549,-0.08376357842258314,-0.1218276962864546,-0.3512835794135251,-0.3642606257828163,-0.033815729438543204,0.019410016683930338,0.006533227434145296,0.033873698602796515,-0.008764537273071603,0.038826795405661724,0.005077635621223398,-0.0045145201176044975,-0.03441617507417704,0.0256763907167439,0.038498716427470936,0.6652628403114155,0.0791344515349483,-0.04947549120775809,0.0787204953302369,0.05970745462862696,0.024350081284359334,1.2857852159507982e-06,1.286277784872858e-06,0.9741951796931956,0.9483413693339481,0.017633948330588976,-0.040243570069512576,0.9234270863147219,0.046341667351875344,0.848910994307339,1.028426555767144,0.16339671267328268,100000.0,2.4526173787465813,0.0029431631057431993,0.3726282078989461,1.8333459960564933,0.9978297177873294,0.0,0.0
7.337505609222372,-0.4459332261176714,-0.8684427436679105,-0.025478419602812566,-0.06686240370848295,-0.17469480823375383,-0.3642814316866842,-0.158445983964824,0.02829456447004551,0.03983722173655944,0.003444404156845536,0.03614563583650265,-0.007463919134427518,0.035029904257760244,0.001970174245086894,-0.001225112070072706,-0.03714418673408573,0.027277913952577736,0.03522050440544902,0.6656999879895311,0.08533717110526987,-0.048089580578974625,0.15032705902409305,0.06103053949878709,0.03479936220169142,5.897228373403051e-06,5.898138273887849e-06,0.9742129572029582,0.9483446508965666,0.017633948330588976,-0.040243570069512576,0.9234109691351976,0.046341667351875344,0.848910994307339,1.0522529428191547,0.16362024354795282,60094.55095206339,2.4823643028193016,0.003884272128172812,0.3726443160521877,1.8333459960564933,0.997456899196992,0.0,0.0
7.35106993794835,-0.458201912510832,-0.9338967221280645,-0.05567721567276204,-0.062107546318539035,-0.1838520851045216,-0.36536096008705765,-0.11158870287648874,0.04336778765303029,0.04315221469356507,0.0026756072567044467,0.03656202726722324,-0.007435325410917508,0.03354660364911806,0.0015068576628255235,-0.00010248632792507855,-0.03759052468928286,0.02746037733928692,0.0340968642687169,0.6655272385371781,0.08677550455829312,-0.04737108995907633,0.1632580573528117,0.061261749327791284,0.03713375021877163,7.174338752189812e-06,7.175293885148962e-06,0.9742167142529223,0.9483452892492756,0.017633948330588976,-0.040243570069512576,0.9234072108752963,0.046341667351875344,0.848910994307339,1.0577366941442707,0.16362399938795283,100000.0,2.486644810277624,0.004085746580156654,0.37264807276781314,1.8333459960564933,0.9973872545322727,0.0,0.0
7.434014351283707,-0.5046235787950543,-1.2705381122238388,-0.18570207617354587,-0.03479429904733679,-0.22381977714727222,-0.3662162660161793,0.13029721649388754,0.12344838783513046,0.05703948168148295,-0.0014928788536093785,0.038461978915059716,-0.007971134363392718,0.024337201472747615,-0.0002873394306884408,0.006632015464897295,-0.03944837096630254,0.027930400593626524,0.027342909423639726,0.6639703425408927,0.09427543860804703,-0.042808494475167776,0.2215019090345588,0.062278767900559445,0.04909504229106695,1.4332811688735503e-05,1.4333879489953863e-05,0.9742379984727033,0.9483483348838991,0.017633948330588976,-0.040243570069512576,0.9233875888557782,0.046341667351875344,0.848910994307339,1.0861714788382264,0.16385103882262297,26375.202040964636,2.5024106683021428,0.005093142676072989,0.3726676881222883,1.8333459960564933,0.9970671316288354,0.0,0.0
7.544143150079669,-0.09449029036388303,-0.6142403545201907,0.6358723701379646,-0.19187456355186347,0.011448616448671142,-0.26894897317613753,-0.37111165168441645,0.023349578641189833,-0.012269658811093142,0.005510585810164809,0.031590705940639605,-0.014030624309272625,0.008069512470133518,0.014593525872770921,0.01443990396525661,-0.02608891886420694,0.016921221637269553,0.018981132476275205,0.6488859596113541,0.07852303829770034,0.0023818707986334514,-0.07802954515749919,0.05731866161743818,0.019552148682003997,9.065718870601896e-06,9.065024247304843e-06,0.9735724060129433,0.9483377175427421,-0.03847311414039781,-0.04676427377517386,0.9234143910953303,0.0603055820651526,0.8312654132561055,1.0350784496396654,0.08417346774929552,100000.0,2.341462690671172,0.002470971321264875,0.37264092318672015,1.7957427531563654,0.9984398265216696,0.0,0.0
7.52643516222738,-0.1018620010976472,-0.5952483440506519,0.619125697012048,-0.19497350027234903,0.006801755032193067,-0.27309261730342704,-0.3851710753532056,0.016373777160318632,-0.011505951178871316,0.006063645651493756,0.031625477109710046,-0.013480220199611688,0.010085374404386395,0.014266534309437433,0.01311889484091898,-0.02642394577534845,0.017404419069875804,0.02031406279732964,0.6496089788254024,0.07800878319939318,0.0013154642002168326,-0.07350963378689566,0.05739985783401103,0.018891842677474555,8.223204982232538e-06,8.222566032332749e-06,0.9735707953129376,0.9483376435759026,-0.03847311414039781,-0.04676427377517386,0.9234160011453068,0.0603055820651526,0.8312654132561055,1.0332416157566688,0.08417185639929552,96325.36593669087,2.3464386873914194,0.0024394698573846187,0.3726393123070975,1.7957427531563654,0.9984200710068107,0.0,0.0
7.496338897740489,-0.11456262155512617,-0.5647106017068031,0.5892730172905262,-0.2001009853397922,-0.0015163032503195712,-0.28024860569341936,-0.4078132898312318,0.004856839840070494,-0.010178433301604724,0.006999565685324288,0.03169342956885809,-0.012538859811933523,0.013508346721130526,0.013696909265523046,0.010878674249079017,-0.02701760608814096,0.018247455577482086,0.022574827625429908,0.6508479501800088,0.07717049463646435,-0.0004903481460370605,-0.06529778887227547,0.057545807770586294,0.017828870582311276,6.822063272249167e-06,6.82151825607255e-06,0.9735681307929264,0.9483375282102858,-0.03847311414039781,-0.04676427377517386,0.9234186645052682,0.0603055820651526,0.8312654132561055,1.0302588510574073,0.08416919071929553,100000.0,2.35514984763449,0.002391756544485712,0.3726366474665402,1.7957427531563654,0.9983835899462974,0.0,0.0
7.441283251791598,-0.1385046230192619,-0.5160285366148837,0.5289279635680442,-0.20890562918287645,-0.01846653465289596,-0.293807411104132,-0.4440643020384326,-0.014812698290395249,-0.007628163406277611,0.008694941078089916,0.03185426788429158,-0.010792470542120422,0.01975701593762846,0.012597649554090679,0.0068010141589268484,-0.02820364680435572,0.019879567851799406,0.026691237600120234,0.653156241205355,0.07578440068303721,-0.0037663694174859914,-0.048089948434692394,0.05784559121534954,0.016128876000173688,4.385917236880607e-06,4.385541217050937e-06,0.9735635576929003,0.9483373598546568,-0.03847311414039781,-0.04676427377517386,0.9234232352552039,0.0603055820651526,0.8312654132561055,1.0253762092309162,0.08416461526929553,51752.542515426794,2.37213320791175,0.0023285075023066265,0.3726320737171353,1.7957427531563654,0.9983048715534558,0.0,0.0
7.414826701755793,-0.15044709384434468,-0.4970673134352489,0.49638972700257833,-0.2127816165298314,-0.027682047205373518,-0.3006119964402031,-0.45829401491856014,-0.023401454483930273,-0.006327460494899466,0.009499319681908773,0.031954106440207714,-0.009938232455510537,0.0227517171872529,0.01203408153280221,0.0048541291230334935,-0.028835342780314126,0.020719375354713805,0.028657464487458706,0.6542912840245791,0.07520930792502631,-0.005323732438551867,-0.03847170631510538,0.05800989204556504,0.015462885872186494,3.293629568049271e-06,3.293333006116875e-06,0.9735615460128845,0.9483373052997062,-0.03847311414039781,-0.04676427377517386,0.9234252456651769,0.0603055820651526,0.8312654132561055,1.0233840604079487,0.08416260231929552,100000.0,2.3809412224004416,0.0023129484307477226,0.3726300616861803,1.7957427531563654,0.9982596476547334,0.0,0.0
7.363244032535419,-0.17501764357813837,-0.4731341684274839,0.4225389381796253,-0.21929461035736933,-0.04879706480301409,-0.3147289376563438,-0.4766550889821148,-0.0376082136314841,-0.0035703324551607787,0.011037275091899123,0.032215077736924,-0.008228527227537792,0.028566859169927076,0.010831390270442335,0.0010953239719893066,-0.030248580869169667,0.02252000626389928,0.03245610081367582,0.6565802025009091,0.07435561791756556,-0.008310433008427551,-0.015751148272610503,0.05838976244133821,0.014608265830125611,1.3945002001195579e-06,1.3943534059199887e-06,0.9735581704928435,0.9483372764176807,-0.03847311414039781,-0.04676427377517386,0.9234286182951358,0.0603055820651526,0.8312654132561055,1.0205415159449625,0.08415922390929552,100000.0,2.4000164972554243,0.00232624054231227,0.3726266853675505,1.7957427531563654,0.9981497218045208,0.0,0.0
7.3155318253521155,-0.20068707442825073,-0.48082037370380726,0.3304119478176841,-0.2229302682024078,-0.07552845835900432,-0.32973117127110285,-0.47217234874604447,-0.044940554680593964,-0.000514174809371885,0.012390392087816417,0.0326081836296664,-0.006546017611461578,0.033891526058324094,0.009481247505071304,-0.002296653148871716,-0.03197127454492527,0.02455900959480002,0.03588977087268923,0.6588710450468677,0.07417814869335802,-0.010959302046673971,0.014342091048303397,0.05887732580144518,0.014833264690935237,1.6525341165124487e-07,1.6523335988069942e-07,0.9735562989527831,0.9483374269732905,-0.03847311414039781,-0.04676427377517386,0.9234304862151241,0.0603055820651526,0.8312654132561055,1.020295191745972,0.08415734874929552,93187.24240116241,2.422012316243823,0.00243834792516006,0.3726248128271905,1.7957427531563654,0.9979982789211578,0.0,0.0
