z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-19.505681666418276,-0.16566910296337387,0.10851512881753578,0.18287761389660498,-0.20078219353023063,-0.08706277330204568,-0.285405785871126,-0.45064322512804217,-0.03607748364024501,-0.00036565410260617614,0.039208609706775754,0.03395023687823874,-0.01639116743530247,0.0033005617025670076,-0.0013158370379967154,-0.0077319982716565015,-0.027057151134577205,0.028521898493756206,0.03416880740970582,0.6605393219017429,0.07501072841585234,-0.012404731022104851,0.04670555075495782,0.05938496288710116,0.016532132383756382,2.2414168187771712e-07,2.2418103446052147e-07,0.9735570769891598,0.9483377916032183,-0.03847311414039781,-0.04676427377517386,0.9234297099301577,0.0603055820651526,0.8312654132561055,1.0238080453158798,0.08415812847429552,100000.0,2.4421574323462676,0.002660380189102716,0.3726255897974999,1.7957427531563654,0.9978302951291156,0.0,0.0
-19.609057696461598,-0.18210042891634326,0.13081712423128672,0.09522787181798333,-0.1992186679400585,-0.1112674779218903,-0.2986020000458296,-0.40857078616495573,-0.027124138134939246,0.003856781316826729,0.04132300656557374,0.03548935159895879,-0.015621629455601012,0.007822852260774673,-0.00038332552752994714,-0.008040408066483169,-0.027376221915527726,0.032246693204799046,0.02974060246505874,0.6614115575740108,0.07644266087857454,-0.012659380162216488,0.07445287609949543,0.05980846268166075,0.01901091288564476,1.2435233433865586e-06,1.243559670380743e-06,0.9735597022092938,0.9483382464614767,-0.03847311414039781,-0.04676427377517386,0.9234270921852186,0.0603055820651526,0.8312654132561055,1.0294705366135821,0.08416076116929551,100000.0,2.4569663147846215,0.0029219512162186926,0.37262821398267804,1.7957427531563654,0.9976819089973962,0.0,0.0
-19.802935642988242,-0.20557386307378625,0.0694777936715055,-0.11146369673617776,-0.18179621880207292,-0.16952027877388748,-0.3217641959562104,-0.22546554178474995,0.025836544842794205,0.012663994354415165,0.044598089597275126,0.039339761162914134,-0.015189020761984888,0.012604318369585235,0.0023020071803728933,-0.004779938962569898,-0.027988700087933988,0.04042263159992838,0.015223629449770123,0.6617323045566591,0.08254277653606219,-0.009950817416279461,0.14520238682070058,0.06084828276514593,0.028817417244952914,7.146993121079002e-06,7.146837721175885e-06,0.9735730739495825,0.9483398913279094,-0.03847311414039781,-0.04676427377517386,0.9234137381704838,0.0603055820651526,0.8312654132561055,1.0529484398445403,0.08417415063429551,60094.55095206339,2.4863264627794566,0.003831684785993749,0.37264158326886954,1.7957427531563654,0.997288350896763,0.0,0.0
-19.828615969347997,-0.2073907620235487,0.04319654102643655,-0.14628712643978115,-0.17693834898433347,-0.17949909793439656,-0.3245529021550953,-0.18287366341961817,0.03921700748308531,0.013986879237726494,0.04491039054576408,0.04001940361682877,-0.015309583193546802,0.012586492140293901,0.002822503221892502,-0.0036724535533511384,-0.028072303276124207,0.041715055843998185,0.012207491757252543,0.6615433411993662,0.08395171649901018,-0.00903131177421449,0.15786649858074078,0.06102923049392709,0.031024058259888326,8.631447838358437e-06,8.631234299100459e-06,0.9735763319496276,0.9483402485512542,-0.03847311414039781,-0.04676427377517386,0.9234104831705453,0.0603055820651526,0.8312654132561055,1.0583211701865949,0.08417741163429553,100000.0,2.4904946313165066,0.004025955017404429,0.3726448408535565,1.7957427531563654,0.9972159358044206,0.0,0.0
-19.915463019742692,-0.20817250831892734,-0.12269091795741066,-0.2957965526320821,-0.1494108588817592,-0.22287648849777805,-0.33287356931358636,0.039011263158897,0.11148614178102464,0.019251638100719923,0.04543888980758102,0.04304641522623807,-0.016450634996865,0.009769642412687888,0.0052741971857684115,0.0029420496504247162,-0.028361196530561746,0.046975661742920505,-0.0026383614198921303,0.6599318814604205,0.09127471141520375,-0.0036445055350977354,0.2147227212369807,0.06182661103410154,0.04235547170979386,1.662523088694983e-05,1.6624686124130634e-05,0.9735953386397571,0.9483420614278232,-0.03847311414039781,-0.04676427377517386,0.9233931491408677,0.0603055820651526,0.8312654132561055,1.0861018446060198,0.08440219165896563,26375.202040964636,2.5058049258631856,0.004996598898376103,0.37266218599488216,1.7957427531563654,0.9968852001129623,0.0,0.0
-18.7573762871469,-0.4068466390102964,-0.43925845682234343,0.6384540362636008,-0.3555371549405643,0.03908415207234866,-0.17593423071625808,-0.3082787894975653,0.04178416917544454,0.016098422929030264,0.019157427894463452,0.029383629973498075,-0.027828996087824482,-0.04344142830783064,-0.00983742010424506,0.009510338776519339,-0.02525606029333689,0.0041374640643159245,0.03690843570867069,0.647396458774304,0.07633934723108894,0.04604561969458749,-0.07689451998791666,0.058159079895862345,0.018008437943401623,6.607524862267822e-06,6.608260337084156e-06,0.9727220190146327,0.9483432985000767,-0.01212781796712458,-0.027299484197640094,0.9234093239953267,0.0737623450570859,0.805098098729965,1.0340031902483198,-0.02305510032515837,100000.0,2.332426020558231,0.002474255784022101,0.3726459547292175,1.806927492074915,0.9983620198942185,0.0,0.0
-18.797697812141617,-0.40629008926370813,-0.398182746461027,0.6184783874900838,-0.3583373593808991,0.03374440169516671,-0.18105495557872073,-0.3247833807224765,0.03372693675679043,0.015215074213925307,0.0203776235876085,0.029534702720499413,-0.027390728645567616,-0.040557401080195725,-0.009574125930950594,0.008136477932873394,-0.02541055312695508,0.005282369988369772,0.03722971104388432,0.6481262261328924,0.07579948567357182,0.045106551884593976,-0.07234988988777656,0.058206377275631306,0.017251027812755917,5.90770857741528e-06,5.908423578724464e-06,0.9727200150446716,0.9483430150667002,-0.01212781796712458,-0.027299484197640094,0.9234113296402752,0.0737623450570859,0.805098098729965,1.0320729945527678,-0.023057102620158358,96325.36593669087,2.3374898635357284,0.0024379737004617897,0.3726439505273344,1.806927492074915,0.9983390007791221,0.0,0.0
-18.8659858931782,-0.40486643451513143,-0.33045936240003865,0.5839277452047879,-0.3627780972406174,0.02447398440520949,-0.18967922658397,-0.35088298989947453,0.020719587237335413,0.01364989660424,0.02243855772838599,0.02980222598782622,-0.0266732884326423,-0.035740654719367035,-0.009104190288715069,0.005876421633317213,-0.02567375260664892,0.0072450970112496755,0.037666641906230085,0.6493377967983555,0.07494513698899566,0.04357909169928188,-0.06433442534811751,0.05828932275285153,0.016056386390093064,4.7996396195372565e-06,4.8003136923889945e-06,0.9727167577647382,0.9483425411668016,-0.01212781796712458,-0.027299484197640094,0.9234145898201896,0.0737623450570859,0.805098098729965,1.0290297032392701,-0.023060357000158346,100000.0,2.3460861657183245,0.0023837556173658086,0.37264069284586504,1.806927492074915,0.9982979081874137,0.0,0.0
-18.998412891619978,-0.40019460258768885,-0.20644431624322396,0.5140652673229358,-0.3701914859646036,0.005594405013413507,-0.20621257005145305,-0.3941382068847649,-0.001969320434627023,0.010339964435483521,0.026413056527466568,0.030367367233621868,-0.025380530551337138,-0.026668391534249485,-0.008097443437688562,0.0017585771352916593,-0.02619032525581033,0.011145547829440296,0.03808821582960742,0.6515905778069024,0.07352650744430023,0.04086697351249953,-0.047524424463257414,0.058461467853231704,0.014089647911727897,2.9572185561062584e-06,2.9577884131286873e-06,0.9727109838148698,0.9483416464701706,-0.01212781796712458,-0.027299484197640094,0.9234203696450304,0.0737623450570859,0.805098098729965,1.024024442840835,-0.023066125075158348,51752.542515426794,2.3628368394075534,0.0023073288079771344,0.3726349180825436,1.806927492074915,0.9982098474684442,0.0,0.0
-19.067276141582525,-0.3960297180300119,-0.1464416946463901,0.47611588052628484,-0.37295906784503163,-0.004747474541960407,-0.214709315314952,-0.4123796321483124,-0.012238513794453247,0.008409356492477631,0.028466591509442817,0.030685796454967818,-0.024761337655834288,-0.022115390367848608,-0.00750943929112498,-0.00022081011075729108,-0.026461390479979953,0.013230055973337665,0.03806726248696561,0.65270349735487,0.07293276730672577,0.0395200168001372,-0.03804992415111073,0.058556850019346574,0.013274181765565149,2.179952204848544e-06,2.1804518892818887e-06,0.9727099537548884,0.9483411839586697,-0.01212781796712458,-0.027299484197640094,0.9234230522999535,0.0737623450570859,0.805098098729965,1.0219584067449252,-0.022861391525488238,100000.0,2.371623943934932,0.002284666677834224,0.3726322381601761,1.806927492074915,0.9981592979090703,0.0,0.0
-19.213471990542235,-0.38551755022289635,-0.03031595085947701,0.3908569754675907,-0.37774861001145016,-0.028152710797554697,-0.23242277410505646,-0.43922960685562146,-0.030082893676945867,0.0039929539983220574,0.03278999995938621,0.03144251857201466,-0.023612621961481995,-0.012862388436311604,-0.0061284902235560785,-0.004013829095422026,-0.027048912399342522,0.017803248633328293,0.03732256985852705,0.6549158855696682,0.07204333752363411,0.037234745694449616,-0.015892586431577264,0.05877929821544593,0.012097849636068567,1.0150369249324955e-06,1.0153516010359148e-06,0.9727051239950407,0.9483402669751242,-0.01212781796712458,-0.027299484197640094,0.9234278892597964,0.0737623450570859,0.805098098729965,1.018979813040674,-0.022866214085488234,100000.0,2.3903462549397525,0.002281912309278457,0.3726274074034246,1.806927492074915,0.9980383101862152,0.0,0.0
-19.37992289356411,-0.36726307629678345,0.07779913660736122,0.2843632530875004,-0.3792560300459681,-0.057771701321841326,-0.25196114152014637,-0.44556368410160996,-0.0420483103203643,-0.0019379760781828895,0.03763929409070021,0.03245687746130622,-0.02262912307592772,-0.003211943872368963,-0.004242077316707296,-0.0074596578844383764,-0.027738110164000622,0.023320421492423325,0.03507235156000058,0.6571161643806884,0.07181512464588712,0.03545611582360033,0.013505081842418797,0.059069801996475796,0.01191129405551959,6.977437447998844e-07,6.97766016748355e-07,0.9727014129152223,0.9483393032068831,-0.01212781796712458,-0.027299484197640094,0.923431609364639,0.0737623450570859,0.805098098729965,1.0185411526068333,-0.022869916140488247,93187.24240116241,2.411927430552566,0.002373361382812175,0.3726236950740244,1.806927492074915,0.9978729852516472,0.0,0.0
-19.52998034033403,-0.3429146778375713,0.1450096698687197,0.1765282701678344,-0.3756612460494759,-0.08820361990289688,-0.26878520628238356,-0.420846297957088,-0.04235045556859914,-0.00841803224599729,0.0419192001506477,0.03356316457508189,-0.022149724659040502,0.0043775289617280395,-0.0021470618387370837,-0.009470453431989847,-0.02838488639728411,0.02868388832534459,0.03128313301029833,0.6586997085816813,0.07259424168527982,0.03488624447485052,0.04524338335883528,0.059378443513023606,0.01319036979718342,1.678500320005521e-06,1.6781563340067706e-06,0.9727003119153962,0.9483385351243897,-0.01212781796712458,-0.027299484197640094,0.9234327195395241,0.0737623450570859,0.805098098729965,1.0218526318741281,-0.022871007965488247,100000.0,2.4317157370301627,0.002574553261350658,0.37262259280385834,1.806927492074915,0.9976893234742353,0.0,0.0
-19.638268441738266,-0.31894183088160155,0.16809599070947573,0.08867302057639206,-0.36921733206859525,-0.11332426890962027,-0.2802270634802532,-0.37719735388929715,-0.033742963992569514,-0.014087016852867049,0.044936818114437095,0.0345211905929221,-0.022159715060141007,0.008920080984920569,-0.0003028635913284055,-0.010002415141424161,-0.028875601000242796,0.032885664544268306,0.027052450179816424,0.6595048187288594,0.0739848689351932,0.0354389513639755,0.07257381887951782,0.05964002023895078,0.015332606565928768,3.463075128472123e-06,3.4623785306911225e-06,0.9726997494955814,0.9483380699433803,-0.01212781796712458,-0.027299484197640094,0.9234316400644611,0.0737623450570859,0.805098098729965,1.02736534042249,-0.02307732329515837,100000.0,2.4462401623727086,0.002819773833665526,0.3726236787649424,1.806927492074915,0.9975272802657894,0.0,0.0
-19.842729780655716,-0.24608176708928306,0.10822250256528582,-0.11745396356968306,-0.3395006496014448,-0.17345919048583694,-0.2991860819349846,-0.19121463888909826,0.01832412874545791,-0.028633023970074587,0.05031245273250973,0.03698592374566006,-0.023548468809584444,0.013701558754802964,0.0045296503513753686,-0.00725876729866113,-0.029884965457511594,0.042145487548724866,0.013078433330254439,0.659659630625248,0.07997570400694166,0.039839295616325945,0.14202006141137377,0.06029376921350948,0.024317725706882374,1.1143519089298367e-05,1.1141808093524544e-05,0.9727094774158697,0.94833752363338,-0.01212781796712458,-0.027299484197640094,0.9234219298444394,0.0737623450570859,0.805098098729965,1.0504307763051466,-0.02306757767515837,60094.55095206339,2.474863577729734,0.0036881871632997126,0.37263340423459496,1.806927492074915,0.9971037151199136,0.0,0.0
-19.87047958749354,-0.23145568933898597,0.08195797194466015,-0.15252092167089215,-0.3324969647688121,-0.18385687014482696,-0.301285270933434,-0.14773191970420402,0.03167614327078795,-0.03128814975534011,0.05098713821875708,0.03743534044647348,-0.023981209692699786,0.013684738535590095,0.005422092922186002,-0.006229593708021774,-0.0300372424120622,0.04363589296535163,0.010126455206766811,0.6594408109266651,0.08137917908058025,0.04105624885267364,0.15458402786849793,0.06041049440858492,0.026404741265735845,1.2945459205300869e-05,1.2943548941718205e-05,0.9727121430459148,0.9483375097493618,-0.01212781796712458,-0.027299484197640094,0.9234192672394524,0.0737623450570859,0.805098098729965,1.0557834464311757,-0.023064909020158356,100000.0,2.478947647726328,0.003877233811493623,0.37263606944582084,1.806927492074915,0.997025473378859,0.0,0.0
-19.96584734724554,-0.161288392199869,-0.08405310392662857,-0.30271397219110857,-0.29629139168440366,-0.22895264232574225,-0.3064652429908481,0.07812564338454119,0.10382224971764176,-0.04338119636256171,0.053089358542428196,0.03945276041971874,-0.026508980918101124,0.01084358710516603,0.009485329233304758,4.716947183182102e-05,-0.030628272951663017,0.04974009730969434,-0.004439707450331017,0.6576847724393953,0.08866814229163142,0.0479283079078279,0.21088320443031405,0.06092662148147116,0.03719971451464856,2.232859261490766e-05,2.2325735343497066e-05,0.9727252549361469,0.9483377102624165,-0.01212781796712458,-0.027299484197640094,0.9234045189745617,0.0737623450570859,0.805098098729965,1.083464376476926,-0.023257544539828482,26375.202040964636,2.493772374179,0.004824233418168938,0.3726508289354974,1.806927492074915,0.9966694322177266,0.0,0.0
-18.7049846965032,-0.7008621962650382,-0.3753076469091162,0.6209953578586672,-0.5113573304630235,0.040742112664302686,-0.17122078674736335,-0.25771005786288664,0.026883008160608613,0.048702835309320555,0.017022018286715044,0.030955743965513392,-0.02875040925168596,-0.042370012284933395,-0.014840953314065278,0.007562009904549117,-0.025243408940869582,0.0025622519466045896,0.0314921593135348,0.6487969761338808,0.07553053683017784,0.07746927124638416,-0.07349078535260176,0.0585500674345783,0.019423891795847716,6.428037670619487e-06,6.4297535784378735e-06,0.9720836989543624,0.948350507596742,-0.008450490831085164,-0.051798534060220246,0.9234091882342379,0.05992165274279625,0.7989173324308994,1.0302916354280511,-0.10352845925716629,100000.0,2.313037529937658,0.0024128370844478733,0.3726461000297009,1.812540682125539,0.9983467143379625,0.0,0.0
-18.746056869673037,-0.6934601924788198,-0.33417946062977966,0.6010395584798942,-0.5132771877053208,0.03526251672988449,-0.1760420835861753,-0.2739587613119825,0.01878025292433479,0.046161335335907355,0.01839103157947027,0.031008871162941598,-0.028442006613781105,-0.039487871405610254,-0.014424707816371828,0.006153360400126567,-0.02542609273638776,0.003784693304866674,0.031848941956637046,0.6495142949753482,0.07498460219394887,0.07665194466700842,-0.06902965411188279,0.0585700642494579,0.018610693375267388,5.856402301320896e-06,5.858039216558367e-06,0.9720814403844013,0.948350068935544,-0.008450490831085164,-0.051798534060220246,0.9234114484791661,0.05992165274279625,0.7989173324308994,1.0283385002419518,-0.1035307161521663,96325.36593669087,2.318049699135785,0.0023738268271004817,0.37264384122781774,1.812540682125539,0.9983215080847915,0.0,0.0
-18.815644580385936,-0.6801847068556595,-0.2663652227405773,0.5665232823108713,-0.5161937423564966,0.025749978773667487,-0.1841479418937606,-0.2996153409069719,0.0056940877803441665,0.04172532868198689,0.02070962007181164,0.031106817060858192,-0.02794940695764433,-0.03467439096126164,-0.013689960925923141,0.0038330729863899765,-0.02573810044862487,0.00588166078100264,0.03234734815801385,0.650704312984303,0.0741197389253343,0.07533526034366143,-0.06115875476166931,0.0586057430770189,0.0173194632715237,4.970258510670614e-06,4.971753180845309e-06,0.9720777423044678,0.9483493262829992,-0.008450490831085164,-0.051798534060220246,0.9234151494590455,0.05992165274279625,0.7989173324308994,1.025255492795566,-0.1035344113321663,100000.0,2.3265565362675313,0.0023148853386417974,0.3726401427463484,1.812540682125539,0.9982766288062669,0.0,0.0
-18.951262247905753,-0.6513755343737072,-0.14167533120376025,0.4964338132524624,-0.5205332239836366,0.00629718719470641,-0.19969425389584344,-0.3421257654506917,-0.017241239480890243,0.0325602615244818,0.025224650826892986,0.03132942723818097,-0.027109041932475694,-0.02557212901366205,-0.012140019560245765,-0.000423515245620067,-0.02635612319719381,0.010071602381228268,0.03289446014726723,0.6529222547148114,0.07267457405713057,0.07304151490973199,-0.044569701422219984,0.05868246928233179,0.015149145036768043,3.572651526307795e-06,3.5738353493516726e-06,0.9720710493445998,0.9483478811935244,-0.008450490831085164,-0.051798534060220246,0.923421848318814,0.05992165274279625,0.7989173324308994,1.020151450615801,-0.10354109839216628,51752.542515426794,2.343194573816024,0.0022286192166745293,0.37263344896956596,1.812540682125539,0.9981804756417769,0.0,0.0
-19.02166067946754,-0.6341242383096528,-0.0816959872560074,0.45854812210533835,-0.5216055529760064,-0.004310983975913781,-0.2076144993523622,-0.35992320387058563,-0.027561124487484854,0.02746129567204234,0.02756348578287523,0.03146175293182882,-0.026739286409105195,-0.02102524367298761,-0.011257812367924993,-0.0024647477507023364,-0.02668178462496869,0.012303837711692422,0.03294517374001861,0.6540052801292024,0.07206830676887786,0.07193119206312834,-0.03525810001843931,0.05872624356149181,0.014222735269393945,3.037755981166342e-06,3.0387579725545004e-06,0.9720695354946186,0.9483471156282285,-0.008450490831085164,-0.051798534060220246,0.9234250070037007,0.05992165274279625,0.7989173324308994,1.0180513966969587,-0.10333684863249618,100000.0,2.351909304262301,0.002200986110601903,0.37263029301719847,1.812540682125539,0.9981256421894212,0.0,0.0
-19.171041888606425,-0.5941743515352409,0.03456326529084161,0.3733754640841005,-0.5225998623770929,-0.02831803867721583,-0.22403431273569593,-0.38560607280308906,-0.04557561115841383,0.015916346284711114,0.032525186502554496,0.03179761721318381,-0.02614991756723337,-0.011785139229314904,-0.009219018762057838,-0.006404088820237811,-0.02739036945338875,0.017209787951708796,0.03234987226563002,0.6561627498530137,0.07115495167361198,0.070171896218406,-0.013455690012050544,0.058831368769216505,0.012809763172486652,2.4266371349773083e-06,2.4272024246175384e-06,0.9720636170947707,0.9483455318531427,-0.008450490831085164,-0.051798534060220246,0.9234309326034564,0.05992165274279625,0.7989173324308994,1.0149822979990812,-0.10334275983249619,100000.0,2.3704048566329097,0.0021867379824414717,0.37262437362044704,1.812540682125539,0.9979952194290517,0.0,0.0
-19.34148555213067,-0.5390205145980376,0.14284570227968282,0.2669898499697105,-0.5193500635633992,-0.05869139190601807,-0.24195113156799342,-0.3904772153799637,-0.05775425193594868,0.0010499806928019539,0.03817456226364159,0.032284442495931064,-0.025867544423850794,-0.002150861308146636,-0.006508015999911591,-0.010033328278137278,-0.028231316211691834,0.02314406319409999,0.030286911628950905,0.6582941898610956,0.07089674908164663,0.0690525617267527,0.015497086232621816,0.058974811443290635,0.012326585966120773,2.8035124012872394e-06,2.803469796064539e-06,0.9720585414349521,0.9483437322802282,-0.008450490831085164,-0.051798534060220246,0.9234360172881899,0.05992165274279625,0.7989173324308994,1.0144301920697574,-0.1033478264674962,93187.24240116241,2.391701796596589,0.002263779947581843,0.3726192967110468,1.812540682125539,0.9978180679370438,0.0,0.0
-19.495602121073368,-0.4771594673159164,0.21022636649554305,0.15926477212902515,-0.5109189933694178,-0.0898902110758748,-0.25712669680146366,-0.36427257986268613,-0.0582731652097257,-0.014514022384024484,0.04326784770898166,0.032854428131585525,-0.026100924808561948,0.005422176185512163,-0.003574705572096031,-0.012230582871339999,-0.029032363582559003,0.028931564859901282,0.026688063056805378,0.6598077511239212,0.07164537796281734,0.06915294357513568,0.04678310139235742,0.059133947623958225,0.013304110082646646,4.489974848638066e-06,4.4892452511472856e-06,0.9720560531751259,0.9483421145015707,-0.008450490831085164,-0.051798534060220246,0.923438514722964,0.05992165274279625,0.7989173324308994,1.0176263403208683,-0.10335030555249616,100000.0,2.411201143286839,0.0024503252644018825,0.3726168071808808,1.812540682125539,0.9976223830389105,0.0,0.0
-19.60708884003352,-0.42252531062325865,0.2335343738369516,0.07147399956872012,-0.5005301946947821,-0.11563893754638985,-0.2672225529934737,-0.31933317377876846,-0.0498677795752984,-0.027608461825485615,0.04694873893295587,0.03337311617130401,-0.026692729409966358,0.009951676934410557,-0.0010470802926957424,-0.012918150197868346,-0.0296483949162062,0.03348012862924092,0.022607725144865646,0.660561140425015,0.07301297669115013,0.07025067427799196,0.0737489738032604,0.0592727772402279,0.015205617187701312,6.855181884443834e-06,6.8538372898523485e-06,0.9720543567053107,0.9483409614480398,-0.008450490831085164,-0.051798534060220246,0.9234385770578077,0.05992165274279625,0.7989173324308994,1.0230385662155235,-0.10355775493216626,100000.0,2.4254609541846412,0.002683435808789534,0.3726167513319648,1.812540682125539,0.9974506022093623,0.0,0.0
-19.81950668624845,-0.27716089937607263,0.17400514079857604,-0.13478342273196145,-0.4617342172002477,-0.17735046456140527,-0.28297441999657025,-0.12994238273943193,0.0018290867785958776,-0.059804887176352226,0.05390992884998608,0.03479931898932129,-0.029476584856265992,0.014705020844261063,0.005413445797355504,-0.010537021996259239,-0.030959419770875435,0.043575122284867165,0.008964910767675709,0.6605843835162196,0.07895420659561853,0.07604685527524178,0.1424264965010143,0.059636689377601075,0.02362561845281584,1.592721644525168e-05,1.592423287337558e-05,0.97205975487565,0.9483387800160117,-0.008450490831085164,-0.051798534060220246,0.9234315549975656,0.05992165274279625,0.7989173324308994,1.0459083622310816,-0.10375809944683644,60094.55095206339,2.4534911768688126,0.003524555073330326,0.37262378868752316,1.812540682125539,0.9970029665667349,0.0,0.0
-19.848581105113336,-0.2501298376818346,0.14775866767236642,-0.16981366839164203,-0.45312731362071,-0.1880019299104198,-0.28452598025163073,-0.08594019608323697,0.015120054543968517,-0.06546311458941206,0.05485289575387975,0.03507152834734127,-0.03014540011346149,0.0146807818039807,0.006583145255110345,-0.009568148179920848,-0.0311626428816252,0.0452054730067353,0.00607451686567766,0.6603418468384447,0.08034850785075662,0.07748646789551557,0.15484261559109455,0.059704007481511154,0.025614269307175537,1.796359294656463e-05,1.7960304026457697e-05,0.9720619643356951,0.9483384854541976,-0.008450490831085164,-0.051798534060220246,0.9234293485625421,0.05992165274279625,0.7989173324308994,1.0512262691978052,-0.10375588696183642,100000.0,2.45747780749928,0.0037088570621447237,0.3726259977287491,1.812540682125539,0.9969207366447977,0.0,0.0
-19.950044534809173,-0.12557329077947263,-0.019487070350677982,-0.3210773379467867,-0.4099641247643984,-0.2345599895042169,-0.2873038543780916,0.14441749368124868,0.08756676474353048,-0.09077786012355778,0.05813835900847491,0.03632815910712115,-0.03373602435928441,0.011771411541841775,0.011882862332607269,-0.0035067618295300863,-0.03198064934000022,0.051966386616575114,-0.008365922938955474,0.6584748663730038,0.08766162991156043,0.08547617824288177,0.21095422088241414,0.06000707189275087,0.0360830776194112,2.846514620074768e-05,2.846043808338617e-05,0.9720715583559792,0.9483374831645774,-0.008450490831085164,-0.051798534060220246,0.9234164844724848,0.05992165274279625,0.7989173324308994,1.078976738237273,-0.1041578006611767,26375.202040964636,2.4718785616529506,0.004642722126036906,0.3726388731539487,1.812540682125539,0.9965443996465408,0.0,0.0
-18.45916627252528,-1.3044752458805922,-0.1356676216736221,0.5506563323885378,-0.8420859187776273,0.041676578518479286,-0.16411648428203288,-0.06536628435565382,-0.03562114413381917,0.11462225585336216,0.010977822741300804,0.032997277218010254,-0.02963229730532203,-0.039187873858362046,-0.027211293710183163,-0.0006002782159908256,-0.024299700712924935,-0.00022184856916944874,0.014008060320023179,0.6584894982422849,0.07607528461169166,0.138516180464485,-0.05946763971054072,0.05869067780526302,0.029198309968393343,1.0606689997711853e-05,1.0610129632530345e-05,0.9707702734749474,0.9483733529465971,-0.004162699360020112,-0.08570034882842269,0.9234189655390544,0.08410601825143714,0.827434181098446,1.0147248244294829,-0.2690386911939249,100000.0,2.2393745197157333,0.0021105096372144487,0.37263634259520634,1.8172926514325938,0.9984201727174287,0.0,0.0
-18.50103953122962,-1.2832825516130253,-0.09528480241408446,0.5310409835013202,-0.8421649777429187,0.03599365407339147,-0.16824225287332584,-0.08068050979814093,-0.043629124816813344,0.10875675824582896,0.012624287895209309,0.03285159150118215,-0.029594502981913892,-0.036364943868317685,-0.026490393629258265,-0.0020500735358667385,-0.024536472816867737,0.0011380676938683148,0.0144230924916903,0.659167251446938,0.07553082571608206,0.13796459795055716,-0.05523194648987507,0.05865513923458823,0.028292401779889596,1.0310540529133864e-05,1.0313783406219666e-05,0.9707675476749855,0.9483726075194995,-0.004162699360020112,-0.08570034882842269,0.9234216929889429,0.08410601825143714,0.827434181098446,1.0127752923774498,-0.2690414153439249,96325.36593669087,2.2441952058242722,0.0020671570889904786,0.37263361656678406,1.8172926514325938,0.9983908247017664,0.0,0.0
-18.57356177568105,-1.2448615059882313,-0.028053687880390504,0.49670599695926226,-0.8414822797524195,0.025979089705288522,-0.1752645886846728,-0.1054597571085002,-0.056665122160497225,0.09833970240117644,0.015475439870029039,0.03260056829273528,-0.029567964064357778,-0.03158227211253406,-0.025192855467390123,-0.004467053121614714,-0.02495023095812018,0.003512078743208296,0.01506108931088306,0.6602893971375675,0.07465101483473072,0.13701832303381029,-0.047661660731653205,0.05859429650170937,0.026798171183085084,9.882849805875068e-06,9.885739832611558e-06,0.9707646148550011,0.9483712794859004,-0.004162699360020112,-0.08570034882842269,0.9234262543837596,0.08410601825143714,0.827434181098446,1.0096710928216723,-0.26883858485425477,100000.0,2.2526216050764267,0.002000038276647066,0.37262905764594806,1.8172926514325938,0.9983378317688174,0.0,0.0
-18.714679043478363,-1.165758613682305,0.09583084855012633,0.426874674337277,-0.8389458245731293,0.005508551968499192,-0.1886003121124207,-0.14585205267008466,-0.07960198239661087,0.07711127872137216,0.021062205005293974,0.03211591804713389,-0.02967473082847112,-0.022539310204801138,-0.02251776475674816,-0.008933363128777249,-0.025772812343732073,0.008260885617799132,0.015863343615959882,0.6623875047372786,0.07317846831121193,0.13555324927301657,-0.0316612813674867,0.05847455919917205,0.024234643099560357,9.426211244413225e-06,9.428364647135682e-06,0.9707577798750818,0.9483686821036146,-0.004162699360020112,-0.08570034882842269,0.9234347209583913,0.08410601825143714,0.827434181098446,1.004498257141472,-0.26863965352458463,51752.542515426794,2.268968822134768,0.0018966456499764383,0.37262059612979875,1.8172926514325938,0.9982253968288664,0.0,0.0
-18.7876370547787,-1.1222337380410263,0.15577672531482867,0.3890170410048392,-0.8369018789462086,-0.005649454068108624,-0.19529724074479374,-0.16215007432147346,-0.09002861833995561,0.06555825292276414,0.02397423544186398,0.031866638157387064,-0.029824069853344955,-0.018020234867011885,-0.021044902267933565,-0.011102698578698993,-0.026208549460196136,0.010791953215612875,0.01602185917495602,0.663420981405034,0.07255763138079004,0.13501508709189464,-0.02264896786640633,0.05841163097534224,0.0231101839961205,9.411337748941191e-06,9.413080453390103e-06,0.9707536454751513,0.9483673290385894,-0.004162699360020112,-0.08570034882842269,0.9234388585581945,0.08410601825143714,0.827434181098446,1.002334161907395,-0.2686437847245846,100000.0,2.2773928578834752,0.001859156444724124,0.3726164612867981,1.8172926514325938,0.9981617939967633,0.0,0.0
