z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
4.073951487437906,-1.1857389145235078,-0.4155875659172068,-0.21624364788762065,0.3906546729096286,-0.1697665625692902,-0.3981608324319231,0.24899307638911367,-0.06714016326502951,0.1950614861019195,-0.0316087349877735,0.040451760090859934,-0.008322648962154382,0.03367699109391733,-0.022658142324935248,-0.009493098310537627,-0.028670176603468222,0.018710977234786277,0.008158756512889595,0.7025965448109808,0.10591901827313244,-0.2131627774601458,0.20910245898395502,0.06032902190671393,0.08488216504014906,1.5627490886608985e-05,1.5632625161983106e-05,0.9768004060439248,0.9483921484267516,0.010521642596243197,-0.03969740890291419,0.9234218513702251,0.052374886286278656,0.6321732492378929,1.0334832317263585,0.48390181435362367,100000.0,2.3636472391225847,0.0038769565117819237,0.3726334438183176,1.8108271337637007,0.998434455733346,0.0,0.0
4.166538310041599,-1.449376524824281,-0.7419475047396502,-0.35162834726825326,0.3924336154213179,-0.20610885738846113,-0.40911442909257484,0.4929970318509173,0.016696158934256806,0.26209549118967945,-0.04030676206922781,0.04573603249118772,-0.004868396781553024,0.02475622765734911,-0.028876201138175878,-0.0012308776102666862,-0.02934947712660823,0.017259264398549516,-0.0015663447002909718,0.7014327072045898,0.11403637720051286,-0.21261938862588536,0.27113451213524425,0.06220412836612727,0.0993299137554751,1.925787579873585e-05,1.926495276655571e-05,0.9768389449734979,0.9484003961429383,0.010521642596243197,-0.03969740890291419,0.9233934999362946,0.052374886286278656,0.6321732492378929,1.0637345196820605,0.4851749132866444,26375.202040964636,2.3797532915805224,0.005005151500588703,0.3726617911387194,1.8108271337637007,0.9981812220987044,0.0,0.0
4.0533519741452695,0.26250404411026934,-0.288657047049304,0.5413933016056137,0.41256400736300436,0.009790981477409382,-0.24401188438849764,-0.10931567724974922,-0.06398443280622289,-0.1320688979253649,-0.004374297164037577,0.019549645754826987,-0.03826422228890635,0.0049716282264530565,0.015517948710430494,0.0027500718483231376,-0.024367053366867085,0.017256655467629056,0.015015440969926928,0.6757779026467337,0.0924483939473204,-0.13918351478482185,-0.05859042447347448,0.052754366648056626,0.04729040135793847,3.0939167677005015e-05,3.093355462525207e-05,0.9760903519543569,0.9483485626958102,0.010243894122543649,-0.06959429527613828,0.9234609624356969,0.07207309344602221,0.7766265383028803,1.0124977711335306,0.40171063974925464,100000.0,2.2555352219397222,0.0018990842973946847,0.37259435223460646,1.8396582769112804,0.9990150026417948,0.0,0.0
4.035700819152451,0.22838852283889066,-0.2673999700236899,0.5239346481722076,0.40598659813725363,0.005558745511046219,-0.24949915578937115,-0.12430521120927782,-0.07077103944123675,-0.12478125104532703,-0.004340365220134006,0.02000172109240341,-0.03720460389053683,0.007095998224122525,0.014650692668282384,0.0015780819114406376,-0.024564455982621785,0.017517575072650206,0.016046570513014346,0.6765477525689649,0.09196945699549541,-0.14071549970760952,-0.05364047304344829,0.05294318750094599,0.04686529078211863,2.961075029130827e-05,2.960541989303692e-05,0.9760897579543573,0.9483490950676713,0.010243894122543649,-0.06959429527613828,0.9234615561057526,0.07207309344602221,0.7766265383028803,1.0107947685456309,0.40171004541925465,96325.36593669087,2.2607468694193766,0.0018798036279184978,0.37259375804564376,1.8396582769112804,0.9990031747300261,0.0,0.0
4.0059455792004925,0.16837505011378023,-0.2331389890608721,0.4930195737866591,0.39473753458278543,-0.001969550573168396,-0.2589830482966566,-0.1483807223246608,-0.08185123152272117,-0.11189834701305319,-0.004332301817354188,0.02080914327207,-0.035367897112388934,0.01068391053997225,0.013127488679173864,-0.0003799460266018847,-0.024910079430968776,0.01796044812581821,0.01775414643541142,0.6778601318971788,0.09120146195649342,-0.14333205442404942,-0.04471714087311261,0.05327898196912488,0.046229387186247244,2.7360274529335875e-05,2.7355439669554966e-05,0.976088919064357,0.9483500557833676,0.010243894122543649,-0.06959429527613828,0.9234623944108552,0.07207309344602221,0.7766265383028803,1.0080769230735651,0.4017092059442547,100000.0,2.269813277004157,0.0018542970442593106,0.37259291882066453,1.8396582769112804,0.9989809577892635,0.0,0.0
3.951239002831002,0.04851881314198515,-0.17750237604911492,0.4306402936208811,0.37320018529712096,-0.01731756141028616,-0.2772411167162599,-0.18768015093222007,-0.1004653298647439,-0.08589427826193956,-0.004506354173164328,0.02247593081846138,-0.031799766340248066,0.017251090357177676,0.010101384369144427,-0.0038650168146335913,-0.025596371990941707,0.01878038310974641,0.02075750060120334,0.6802849953880404,0.08995020575291666,-0.14814355907295984,-0.026083362390170978,0.053966964663824564,0.045371860602712005,2.319106133898285e-05,2.3187211260773544e-05,0.9760864095344038,0.9483520454382272,0.010243894122543649,-0.06959429527613828,0.9234632123910876,0.07207309344602221,0.7766265383028803,1.0037774924389409,0.40150093478958454,51752.542515426794,2.287615443307576,0.0018372018830354491,0.3725920989722435,1.8396582769112804,0.9989304642286417,0.0,0.0
3.9248289700724346,-0.015183861312960557,-0.15508255847149865,0.39707541026975657,0.3623073746530777,-0.025663167098934167,-0.28656835781010703,-0.20359961365201545,-0.10839646767401427,-0.07192226685723614,-0.004706232870655963,0.02339182156480888,-0.029959866578453422,0.020408083417978343,0.008501227518617517,-0.005480889934206278,-0.025959309873157123,0.019181024565571282,0.02212468664562256,0.6814672299248514,0.08944514019182523,-0.15047855191884918,-0.015707235408325287,0.054342247915559354,0.04515090811934539,2.11593702247657e-05,2.1156040596725077e-05,0.9760847603144507,0.9483531449970809,0.010243894122543649,-0.06959429527613828,0.9234631706262257,0.07207309344602221,0.7766265383028803,1.002124148107367,0.4012935244899144,100000.0,2.2969050849603754,0.001847134684034149,0.3725921397258971,1.8396582769112804,0.9989001729070971,0.0,0.0
3.874857056057234,-0.1561549655274914,-0.1229232167307127,0.32123976239247676,0.34084091021222007,-0.0446558040724723,-0.3062535097401777,-0.2247787013026807,-0.12119091258213989,-0.040690874358439495,-0.00548167569760591,0.025476286623598594,-0.02606542935442658,0.026540990494754325,0.0049599792015538385,-0.008484492860483953,-0.026747455665380837,0.019975142791039725,0.024498245383958332,0.6839058955884619,0.08879040745589704,-0.15541737487778026,0.00860797928588225,0.05518743587225816,0.0453836335360485,1.720480919468743e-05,1.720261751181647e-05,0.9760859654444369,0.9483557747266189,0.010243894122543649,-0.06959429527613828,0.9234619640515339,0.07207309344602221,0.7766265383028803,1.0000272641165213,0.40129472817491446,100000.0,2.3166550129558776,0.001917049269082681,0.3725933440284697,1.8396582769112804,0.9988260915027591,0.0,0.0
3.829162473040967,-0.3276271670420565,-0.12030532782934168,0.22662654719431988,0.3184746075158953,-0.06872871394014046,-0.3282304571211742,-0.22382579123454824,-0.12675419565660262,-0.0019679909888479013,-0.007026310126506572,0.028153491969180364,-0.0216463350235698,0.032263688400676796,0.0006805711981109155,-0.010930507333021523,-0.027687161758504178,0.020753393210156502,0.026146870159881607,0.6863843107357894,0.08886215114620434,-0.16051146296390917,0.040698677803751165,0.05625785375504708,0.04697063605108844,1.3400938663320228e-05,1.340011150914866e-05,0.9760898316044102,0.9483592554461938,0.010243894122543649,-0.06959429527613828,0.9234580960819598,0.07207309344602221,0.7766265383028803,1.0007149506127373,0.40129859252491434,93187.24240116241,2.339495899199877,0.002100081687920791,0.37259720915203814,1.8396582769112804,0.998719547198658,0.0,0.0
3.801975462117533,-0.4961191937851912,-0.16057951359126874,0.13087622456050177,0.300892945709356,-0.09352302496854252,-0.3475159707135099,-0.19152962375128285,-0.12048254624218514,0.03694368824103233,-0.00925009360790149,0.030950551301545403,-0.017677294551320052,0.035847698666930855,-0.003491545527344985,-0.011916581713704444,-0.028588271531620617,0.02129779391682874,0.02631299163613726,0.6882469204428504,0.08995174736996693,-0.16444487779389624,0.07518344394778324,0.057359395717936315,0.050060722411091337,1.0844485484880297e-05,1.0844976103962105e-05,0.9760964482443724,0.9483630067213492,0.010243894122543649,-0.06959429527613828,0.9234514776024381,0.07207309344602221,0.7766265383028803,1.0051920546522193,0.4013052073249144,100000.0,2.3605520150932393,0.0023949636800010173,0.3726038247384282,1.8396582769112804,0.9985955624860806,0.0,0.0
3.7946723568285265,-0.6298422244672373,-0.2253581229973646,0.05277189763017652,0.2906890713569535,-0.11403936946311617,-0.3610146717817437,-0.14132692196280824,-0.10651386294342734,0.06847422457908935,-0.011580972760717933,0.033292741936403504,-0.014827014422044827,0.03710790379682741,-0.0067826686763456856,-0.011608853022490047,-0.02928003839157285,0.02155387745201292,0.02529904111107648,0.6893070250390058,0.0916185743489803,-0.16683531651808464,0.1048137012846957,0.05826833570388237,0.05372906500808266,9.748600741085294e-06,9.750117801025438e-06,0.9761055376142825,0.9483662661216239,0.010243894122543649,-0.06959429527613828,0.9234440770728538,0.07207309344602221,0.7766265383028803,1.011661652010505,0.40152005562958454,100000.0,2.376043131336207,0.00271730115920532,0.3726112229065173,1.8396582769112804,0.9984831163149934,0.0,0.0
3.8295219179598248,-0.9314465685494945,-0.49365726218601413,-0.13089474673107468,0.2804964177071037,-0.1634166330080018,-0.3847827271994199,0.06170708118443482,-0.04150639528915643,0.14205058579550253,-0.01887970109192332,0.0390450625236363,-0.009478132211461092,0.0340937506603609,-0.01411364173244764,-0.006854932379957538,-0.030764855484234306,0.02148591085706776,0.018831167911386445,0.6900707266106627,0.09830045142884937,-0.16922753892666828,0.17992967023904713,0.060455981239063046,0.06639928347683215,1.0669169610096097e-05,1.0672935176710051e-05,0.9761353347940089,0.9483745847431466,0.010243894122543649,-0.06959429527613828,0.9234193474889552,0.07207309344602221,0.7766265383028803,1.0370963383704683,0.402167130568595,60094.55095206339,2.4068133976401267,0.003771979038114499,0.372635946907631,1.8396582769112804,0.9981757382380018,0.0,0.0
3.8429405681023217,-0.9808701220139595,-0.5551960626787816,-0.1620007101829491,0.28082369313411076,-0.17192183355537108,-0.38769219653009934,0.1081087689880443,-0.026031490792851247,0.15445859635847578,-0.020380929434340837,0.04005301146309623,-0.008763229534787316,0.03274486268924435,-0.015303509248021424,-0.00548800113552462,-0.030993661070632967,0.02137720290078,0.017155372402470934,0.6899686672406335,0.09982435105809163,-0.1692229571955319,0.19341045894331105,0.06083263077424095,0.0691251253938824,1.1319586590829427e-05,1.1323710406820254e-05,0.9761422303939336,0.9483760988076068,0.010243894122543649,-0.06959429527613828,0.9234141417091553,0.07207309344602221,0.7766265383028803,1.0428253093712392,0.402379786003265,100000.0,2.4111784126399787,0.00399192808769329,0.3726411517410729,1.8396582769112804,0.9981180402756398,0.0,0.0
3.9259273532914074,-1.1891135042810241,-0.8761945514251892,-0.2964969293366452,0.288834457170345,-0.20920821721700683,-0.3965098987132763,0.34916518162336563,0.05611094988492517,0.20798738661504076,-0.027755650911248608,0.044534103173038006,-0.006306214189892261,0.024074074985772645,-0.02027103018163791,0.002335525428197184,-0.031910866314476934,0.02058011797151802,0.007960568206453677,0.6887175616816787,0.10773000506663158,-0.16771867541777077,0.25428365993755375,0.06248623922872945,0.08284753960026223,1.5786837277409074e-05,1.5792436592486645e-05,0.9761766777935591,0.948382980148726,0.010243894122543649,-0.06959429527613828,0.9233881441100775,0.07207309344602221,0.7766265383028803,1.0724400192683043,0.40344303297661566,26375.202040964636,2.427319222174742,0.005083762217576201,0.37266714523732747,1.8396582769112804,0.9978486928302789,0.0,0.0
3.9107911046520596,0.18126692676074646,-0.41313486632585117,0.5806790970493731,0.2677604265506266,0.011914580978527982,-0.24596347330747054,-0.21516667304938394,-0.026807973629857013,-0.10350593156318667,-0.0003744331351337592,0.022878550689251403,-0.033186193871605985,0.0035445668662894753,0.01573877888811808,0.007381522723249911,-0.025200856633751337,0.016713895331187365,0.019750409802293444,0.6658776202091417,0.0879023579291523,-0.10193583360414948,-0.06665977591826108,0.05418533055399444,0.0370611796049238,2.3423782218795246e-05,2.341948663434149e-05,0.975458786603903,0.9483419634637359,0.001010668944471964,-0.03718531923196513,0.9234448984144633,0.049735047137551114,0.8427179596059913,1.0217601963240912,0.3220670655909272,100000.0,2.292939594987936,0.0021205628522702525,0.37261041445900206,1.824542267933288,0.9988190838780195,0.0,0.0
3.892285459425589,0.15378809716343564,-0.39155323930366737,0.5632370503643317,0.26200845817936014,0.007548059779519112,-0.2511782835994392,-0.23010621373014975,-0.03371490703144404,-0.0978319636219973,-0.00019125461109683836,0.023234656409027398,-0.03224985108004018,0.0056813198155692655,0.015019503216976747,0.006166062382207727,-0.02542608809573473,0.017051976886875455,0.020825769887900025,0.6666395165217991,0.08741102664406801,-0.10335705883241239,-0.061803086487919615,0.054347450349828935,0.03657227660356754,2.221198652710899e-05,2.220791698649085e-05,0.9754579272839033,0.9483423431456052,0.001010668944471964,-0.03718531923196513,0.923445757404499,0.049735047137551114,0.8427179596059913,1.020010773166837,0.3220662059409272,96325.36593669087,2.298114639760612,0.0020979295520218476,0.3726095549500394,1.824542267933288,0.9988052234900691,0.0,0.0
3.861015441332154,0.10553966876962714,-0.3567169197105669,0.5323514152145203,0.25222267613965954,-0.0002182873989310624,-0.26017917686821146,-0.25409310039681693,-0.045008405653671785,-0.08780967225404582,8.138227464665445e-05,0.023871950629865957,-0.03063167833213524,0.009291183727455464,0.013758628067380246,0.004130973273154851,-0.025821044498759865,0.017631637034407587,0.022611754499308336,0.6679377962694047,0.08662105983246997,-0.1057772668176494,-0.05304508240793414,0.05463591112595601,0.03582328643515432,2.0168249222700664e-05,2.0164574867109592e-05,0.975456618053903,0.9483430331835887,0.001010668944471964,-0.03718531923196513,0.923447066049566,0.049735047137551114,0.8427179596059913,1.0172106366854614,0.32206489612592726,100000.0,2.3071161607284756,0.0020664796683573655,0.37260824538506016,1.824542267933288,0.9987794035233479,0.0,0.0
3.8038092391551426,0.010307274179915012,-0.3002404171940825,0.4705327238932404,0.23378515266528838,-0.01591541812629741,-0.27732011046755617,-0.2928665101320533,-0.06393844836122069,-0.06776838220188319,0.00043977622367094983,0.02518202061792855,-0.02753067628433406,0.015851294781709397,0.01128277726135595,0.0005148816292582366,-0.02659995439069489,0.01871994235407075,0.025744787385740882,0.6703202229179525,0.08533622141698947,-0.11015804293651245,-0.03489892086458281,0.05522250974048229,0.034748761395098124,1.6450648294091204e-05,1.6447748822130836e-05,0.9754531664939502,0.9483444685420267,0.001010668944471964,-0.03718531923196513,0.9234488337497226,0.049735047137551114,0.8427179596059913,1.0127696888457116,0.3218556829512571,51752.542515426794,2.324614418659043,0.0020372718178423553,0.37260647583236534,1.824542267933288,0.9987222125580293,0.0,0.0
3.7761585798215123,-0.04046016253357206,-0.2767554181388595,0.4368902601808869,0.22483994428129442,-0.02452245591272027,-0.28612478703120436,-0.30843501388280437,-0.07223074384463185,-0.05696631848656617,0.0005161349600930336,0.025904462971556005,-0.025939278731217777,0.019039640489343482,0.009964825693314056,-0.0012005440868784385,-0.027013727675551123,0.019270422500648397,0.027184507893969957,0.6715167216962007,0.08481830018019389,-0.11238102332279422,-0.02468353936500924,0.05554251528993362,0.03443217202281849,1.4661830864871727e-05,1.465933981106682e-05,0.9754526480939463,0.948345295207291,0.001010668944471964,-0.03718531923196513,0.9234493515098111,0.049735047137551114,0.8427179596059913,1.010993233390481,0.3218551639112571,100000.0,2.333724995913506,0.002039921890224793,0.3726059570658923,1.824542267933288,0.9986886144918969,0.0,0.0
3.7223709066173174,-0.15247162818541,-0.24299171851606635,0.3611252636754938,0.20695605340546866,-0.044100164561091004,-0.3046332996747781,-0.32953214839960054,-0.08560262785827216,-0.03278051057349705,0.00039535465005520237,0.02756946317135045,-0.02258095529256925,0.025236352580749417,0.00706908869831548,-0.004400531468701337,-0.02792364858783498,0.02040261089755384,0.02975781159665565,0.67392351068684,0.08410501049194061,-0.116841536749408,-0.0007837428563412006,0.056271031195121876,0.034379862084932065,1.121089642736402e-05,1.1209296384638746e-05,0.9754526827739327,0.9483472571541601,0.001010668944471964,-0.03718531923196513,0.9234493153850314,0.049735047137551114,0.8427179596059913,1.008677164985418,0.32185519714625715,100000.0,2.3533244841237506,0.0020947205075163193,0.3726059909184649,1.824542267933288,0.9986057247221789,0.0,0.0
3.671542396451019,-0.2875803090304642,-0.23863300150962571,0.26668487359643106,0.1887335514074928,-0.06890888937530862,-0.3251307379430724,-0.3287116128879412,-0.09181049154689466,-0.002882011313245594,-0.0003127271924109283,0.02972509947011224,-0.018825291708992525,0.03103633444558211,0.0036046112120217484,-0.007084226469960711,-0.02901903754003442,0.0216066748775349,0.03166848397075499,0.6763387170718086,0.08409196279780237,-0.1212359996732941,0.030765899050966973,0.0571975768461439,0.03558321034419937,8.025459841503637e-06,8.024915766122222e-06,0.9754534259339572,0.9483498806047459,0.001010668944471964,-0.03718531923196513,0.923446887750355,0.049735047137551114,0.8427179596059913,1.0091092978225717,0.321650178056587,93187.24240116241,2.3760598591119777,0.0022591841079265583,0.37260841570216,1.824542267933288,0.998487578893146,0.0,0.0
3.6398508898126805,-0.41928521232281296,-0.2765954850864313,0.17094018778634695,0.17605749617759872,-0.09444524816521592,-0.34292362681024613,-0.2960760612020973,-0.08635284472601894,0.02705724667102289,-0.0017194174562755124,0.03198417993557219,-0.01554701794041834,0.03470422912898084,0.00024809429850843783,-0.008328677943195232,-0.030072062508205905,0.02257921089929099,0.03207710395255582,0.6781840166095012,0.08511843838110623,-0.12466085295759452,0.06474239559295135,0.05814828309061766,0.03833696546222283,6.122709093254167e-06,6.123167608932435e-06,0.9754602090738689,0.9483528023622183,0.001010668944471964,-0.03718531923196513,0.9234417854357138,0.049735047137551114,0.8427179596059913,1.0132883063087337,0.32186271979625714,100000.0,2.3968414826512903,0.0025344527161418745,0.3726135151284234,1.824542267933288,0.9983529462012528,0.0,0.0
3.628080234453711,-0.5225743008007925,-0.3400500258525275,0.09301937588865104,0.1692725590591472,-0.11557641165121496,-0.35518191604690597,-0.24609189321523148,-0.07288403234494077,0.05120675002185064,-0.0033463720709557337,0.03389168909276602,-0.013251233914038665,0.036027938786424636,-0.002358518648118771,-0.008215019966278176,-0.03089533677495155,0.023191643146925022,0.03128927177953603,0.6791819179147282,0.08671074612971563,-0.12644664485237953,0.09391188166775115,0.05893778724175113,0.041674558602393386,5.538542765878999e-06,5.539769946434262e-06,0.9754664156938301,0.9483553347100963,0.001010668944471964,-0.03718531923196513,0.9234355773110473,0.049735047137551114,0.8427179596059913,1.0195539534504074,0.3218689249112572,100000.0,2.4122857082545535,0.002841470286993492,0.37261972088663914,1.824542267933288,0.998230611297657,0.0,0.0
