z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
19.053109890586356,-0.27913624562812633,-0.4580474180373269,0.556762534948703,0.2590391280402224,-0.0006800085623731283,-0.277324155330936,-0.23608738168240403,-0.04612372167908259,-0.08629699821939386,-0.015062124360784145,0.025886705057146225,-0.04119645532875551,0.03761742668009821,0.022969218084367773,0.008887012708524577,-0.02778076300991776,0.01987199267212035,0.009917204645019738,0.66663946706813,0.08741102662406801,-0.10335700937241285,-0.061803135947919606,0.054347450329828996,0.036572276623575636,2.221198652710653e-05,2.220791698648872e-05,0.9754579272864558,0.9483423431456325,0.001010668944471964,-0.03718531923196513,0.9234458068644991,0.049735047137551114,0.8427179596059913,1.020010773186837,0.3220662554409272,96325.36593669087,2.2981146217162127,0.0020980465246372543,0.3726095538104588,1.824542267933288,0.9988052321319875,0.0,0.0
19.042831476550433,-0.32643007569356475,-0.4445236513003021,0.5286104850141632,0.250022096196358,-0.008083028567277035,-0.2850842112945451,-0.25777767617678377,-0.056632574750031084,-0.07681169575354944,-0.015239263893887136,0.026278656526781095,-0.03962129081982259,0.04042406447217098,0.02131234973495499,0.006815359745106415,-0.02840372852000367,0.019909693786832338,0.012803327131561256,0.6679377491557108,0.08662106215246998,-0.10577721969764987,-0.05304512952793413,0.05463590876595607,0.035823284115164174,2.016824922269825e-05,2.01645748671075e-05,0.9754566180564108,0.9483430331836156,0.001010668944471964,-0.03718531923196513,0.923447113169566,0.049735047137551114,0.8427179596059913,1.0172106390454612,0.3220649432859272,100000.0,2.307116143320538,0.0020665920322098545,0.3726082442921136,1.824542267933288,0.9987791801292258,0.0,0.0
19.02786346250932,-0.41940573086138416,-0.43088002707528006,0.47228498895158916,0.23311243615477342,-0.02305515065509017,-0.29975190731227996,-0.29195132093867343,-0.07398666186366137,-0.05785185883785759,-0.01577933986200398,0.027095906866028505,-0.03659290325631872,0.04536870062848655,0.018043352762962102,0.0031255982935564563,-0.02963932764791233,0.019911904424914684,0.018145250737999018,0.6703201805242035,0.08533622841698948,-0.11015800053651291,-0.0348989632645828,0.05522250270048235,0.034748754395111464,1.6450648294088873e-05,1.6447748822128823e-05,0.9754531664963679,0.9483444685420525,0.001010668944471964,-0.03718531923196513,0.9234488761497227,0.049735047137551114,0.8427179596059913,1.0127696958857113,0.3218557253912571,51752.542515426794,2.3246144025372133,0.0020373748712154975,0.3726064748335918,1.824542267933288,0.9987215250832313,0.0,0.0
19.02317797684545,-0.46912882068571427,-0.43071132516174654,0.4416331141926949,0.22500825362605326,-0.0312647023029325,-0.3071990866531855,-0.30500731359495614,-0.08142054170122857,-0.047637270160743164,-0.016195044216285745,0.027549940055945944,-0.03504855745182141,0.04767830323068373,0.01629217786520667,0.001370171095721007,-0.030302546793484625,0.019869472125330127,0.020788540887399468,0.6715166818624245,0.08481830974019389,-0.11238098348279467,-0.024683579205009232,0.05554250568993368,0.03443216246283374,1.4661830864869441e-05,1.465933981106485e-05,0.975452648096315,0.9483452952073163,0.001010668944471964,-0.03718531923196513,0.9234493913498112,0.049735047137551114,0.8427179596059913,1.0109932429904809,0.32185520379125715,100000.0,2.333724980487976,0.00204001990153252,0.3726059561181372,1.824542267933288,0.9986876731657042,0.0,0.0
19.021241359817505,-0.5787823468768775,-0.4495914526791743,0.37262030680878433,0.20902324143908788,-0.04994496177903937,-0.32264262509853564,-0.32043166915627297,-0.0928542841394868,-0.02477787073236583,-0.01742681072330335,0.028608922690801366,-0.03179646803935162,0.05189097815434538,0.01241830382108925,-0.001920132131499908,-0.03177566968816646,0.019662975389884974,0.026079279170542407,0.6739234766330021,0.08410502583194061,-0.11684150268940846,-0.0007837769163411952,0.056271015815121936,0.03437984674495164,1.1210896427361843e-05,1.1209296384636865e-05,0.9754526827761908,0.9483472571541843,0.001010668944471964,-0.03718531923196513,0.9234493494450314,0.049735047137551114,0.8427179596059913,1.0086771803654178,0.32185523124625715,100000.0,2.353324470270335,0.002094807134785729,0.37260599008589984,1.824542267933288,0.998604210247134,0.0,0.0
19.035436796037565,-0.7105981003709536,-0.5111997525344661,0.28664033696568786,0.19316305821467802,-0.0736342971755809,-0.3393199340095302,-0.3125184865697241,-0.09663448296057987,0.0034562900019481967,-0.01952158133071835,0.030005427123629438,-0.028160103096905094,0.05520360719631402,0.00773084139637678,-0.004717185910535628,-0.03357524494126876,0.01919266437060866,0.03139300901799669,0.6763386902778888,0.08409198535780238,-0.12123597287329456,0.03076587225096698,0.05719755424614396,0.035583187784224306,8.025459841501593e-06,8.024915766120456e-06,0.9754534259360766,0.9483498806047685,0.001010668944471964,-0.03718531923196513,0.923446914550355,0.049735047137551114,0.8427179596059913,1.0091093204225716,0.321650204896587,93187.24240116241,2.3760598472355294,0.0022592564220423428,0.3726084150143879,1.824542267933288,0.9984853484692445,0.0,0.0
19.069694599098217,-0.8396398901620569,-0.6161709763857369,0.19949093354483535,0.18292115979207635,-0.0980231322490722,-0.3531909758855496,-0.27264641712312987,-0.08870884927702972,0.03170944293490495,-0.02234788014380441,0.03149286844323942,-0.025030872691043222,0.056347272929381895,0.003126582619009691,-0.006076412056307132,-0.035346704532933676,0.018458121597103312,0.035262679636248066,0.6781839971555079,0.08511846832110626,-0.12466083349759498,0.06474237613295136,0.05814825311061773,0.0383369355222533,6.122709093252258e-06,6.123167608930787e-06,0.9754602090758473,0.9483528023622394,0.001010668944471964,-0.03718531923196513,0.9234418048957138,0.049735047137551114,0.8427179596059913,1.0132883362887335,0.32186273929625714,100000.0,2.396841472768959,0.002534510587881969,0.37261351458682274,1.824542267933288,0.9983499839799723,0.0,0.0
19.111927984947044,-0.9404731316585032,-0.7344552471490875,0.12860267848300871,0.17811394753641716,-0.11821958223731543,-0.36225702555935363,-0.21675392226567833,-0.07322141885377162,0.05447746201620943,-0.02513195187021789,0.03276919667639642,-0.02284573379227532,0.055604563252946694,-0.0004987820638970085,-0.00605682006369735,-0.036756566331519434,0.01767628317055904,0.03730511669754534,0.6791819044806707,0.08671078208971564,-0.12644663141237997,0.09391186822775116,0.05893775124175119,0.041674522642428345,5.5385427658772005e-06,5.53976994643271e-06,0.9754664156956933,0.9483553347101161,0.001010668944471964,-0.03718531923196513,0.9234355907510474,0.049735047137551114,0.8427179596059913,1.0195539894504073,0.3218689383912572,100000.0,2.412285700009614,0.002841516302001636,0.37261972046501146,1.824542267933288,0.998227052128956,0.0,0.0
19.2634029136643,-1.1640450501043997,-1.126946188462771,-0.03740043871342249,0.18116035240899592,-0.1666211866133736,-0.3754709873883556,-0.0011170807687093248,-0.005098121343131298,0.10707924765126824,-0.033490719009572435,0.03597953184084543,-0.01912367079792099,0.047910697154338266,-0.008596569020321694,-0.002023148547393839,-0.03992632304618665,0.015159061162751715,0.038065178012172324,0.6798292422945317,0.09319523828767448,-0.1275477366349921,0.1676346144358111,0.06083142357386785,0.05353218260848818,7.667270057144891e-06,7.670127588716545e-06,0.9754915375352002,0.9483619251914145,0.001010668944471964,-0.03718531923196513,0.9234138166169413,0.049735047137551114,0.8427179596059913,1.0443485466486337,0.32230556342559735,60094.55095206339,2.4427365904937024,0.0038543041410329143,0.37264147517642215,1.824542267933288,0.9978970680455482,0.0,0.0
19.29667913629476,-1.200639958668736,-1.2097933975140291,-0.06562824803239015,0.18380205676690067,-0.1749902002728876,-0.37658929285369075,0.0475502058053527,0.010938320678266701,0.11596938898496417,-0.03518305520221154,0.036557912118468094,-0.018692190417675916,0.04576567532889889,-0.009925063012428846,-0.0007772970614955811,-0.04044441096125194,0.014630241425287807,0.03762124720056857,0.6797100589598805,0.09468991553342335,-0.12734221904116017,0.1809304546728988,0.061159442847644754,0.05612837572644603,8.522535101582116e-06,8.525647299415834e-06,0.9754979332650785,0.9483631508772403,0.001010668944471964,-0.03718531923196513,0.9234091006071066,0.049735047137551114,0.8427179596059913,1.0499813934133877,0.3225177165902675,100000.0,2.4470721781872293,0.004067732305236895,0.3726461878875858,1.824542267933288,0.9978353710838719,0.0,0.0
19.4660809793724,-1.352334037655797,-1.6264775469927217,-0.18813583585206647,0.20141244601264457,-0.21193093626666432,-0.3775904165866063,0.2995388303890567,0.09623689646654852,0.15418646726281737,-0.04337259400423315,0.03918348649160254,-0.017446709705892835,0.03354997688969817,-0.015483485654730237,0.006584232749352108,-0.04263853040780813,0.012014264101648554,0.03377314174304617,0.678320387891948,0.10249340580136426,-0.12472046672140996,0.241296042530319,0.06261103503965403,0.069304851839336,1.3908977237455853e-05,1.3913113387052177e-05,0.9755270098946033,0.9483687429154735,0.001010668944471964,-0.03718531923196513,0.9233850591328969,0.049735047137551114,0.8427179596059913,1.0794062093337438,0.3231640613992779,26375.202040964636,2.4633446494504803,0.00513836382790962,0.3726702149344358,1.824542267933288,0.99754538785448,0.0,0.0
18.99105522143357,-0.20768865171252596,-0.5672553757427075,0.602444375116959,0.1125470114453361,0.003301795177033119,-0.2827190788260178,-0.3040539301109805,-0.0125016730351735,-0.06403635130919601,-0.0098188277666369,0.028626509638748625,-0.03156629126879261,0.03394161834683628,0.024261256552794503,0.013404975847628378,-0.027449804042735435,0.020309995274403206,0.01054982191483905,0.6581989523090307,0.08413598495392596,-0.06648257305561381,-0.0725870192969396,0.05540291484554068,0.029164741081356846,1.7381060739325558e-05,1.7378004319678592e-05,0.9748387882556879,0.9483380166656064,0.022005292905878163,-0.041419686493237816,0.9234319855022827,0.06279424136264082,0.4471397586648672,1.02854786685208,0.24387542494529063,100000.0,2.3192393549738965,0.0022880040709756114,0.3726233680215389,1.8310717228756637,0.9986616153603507,0.0,0.0
18.983431723868424,-0.2279862697593167,-0.557615631845974,0.5866224056118022,0.10763478345969597,-0.0009944716912807221,-0.2869929714347825,-0.3178201778715975,-0.019021635947044938,-0.06017872231022968,-0.009729829186137871,0.028757242239308332,-0.03074709945997515,0.03563197246566012,0.023464061565251146,0.012133482432852177,-0.02783081428477584,0.02041954104557173,0.012292834045274986,0.658935297652401,0.08362365252490331,-0.06770207641491667,-0.06783299997129373,0.05554177845952131,0.02859536969190971,1.6270012420677146e-05,1.626712955621387e-05,0.974836024045714,0.9483382390642362,0.022005292905878163,-0.041419686493237816,0.923433072897305,0.06279424136264082,0.4471397586648672,1.0267687445046902,0.24366689862562052,96325.36593669087,2.3244350597527994,0.0022624831495524724,0.3726222787895158,1.8310717228756637,0.9986452385841029,0.0,0.0
18.971676621106052,-0.26369452599076126,-0.5435576560110627,0.5584996576057047,0.10006202845939256,-0.008632064580513906,-0.29427528764700955,-0.33939978211933597,-0.029731534436655105,-0.053509674549391185,-0.009647018417812174,0.028981780501259418,-0.0293874461085522,0.038458546917219096,0.022065556576506995,0.009987095583157463,-0.02850230137134145,0.02059170724940542,0.015255009884460987,0.6602192087466789,0.08281282062545826,-0.06992807588759445,-0.05923634443448496,0.05578365281005421,0.027736163050293337,1.4430764249947988e-05,1.4428177733142072e-05,0.9748342538356689,0.9483386628131879,0.022005292905878163,-0.041419686493237816,0.9234348401823369,0.06279424136264082,0.4471397586648672,1.0238904332335659,0.24366512549062055,100000.0,2.333371089192623,0.0022252596766421744,0.3726205082911706,1.8310717228756637,0.9986156281193393,0.0,0.0
18.95399803183068,-0.33362344027871854,-0.528542298438385,0.5021465310959605,0.08643923750382901,-0.02407180360158779,-0.30796124900730953,-0.3730970358820377,-0.04757024708751892,-0.04025407312882248,-0.009681930308159458,0.02945601819006516,-0.026817653239025734,0.04344810016546211,0.019311471526794223,0.006138007116409126,-0.029834334169003798,0.020861531903724428,0.020739770804854264,0.662595735860932,0.08149727904186757,-0.07401570581561463,-0.04139615337420815,0.05627358952411371,0.02646513823898274,1.114006801091236e-05,1.1138055361202326e-05,0.9748315254855754,0.9483395794782836,0.022005292905878163,-0.041419686493237816,0.9234375626574148,0.06279424136264082,0.4471397586648672,1.0192725427018596,0.24366239126562056,51752.542515426794,2.3506533831095866,0.0021840013196851296,0.37261777936201573,1.8310717228756637,0.9985513276011353,0.0,0.0
18.947700908787656,-0.3707053629679438,-0.5277898428296595,0.47152661964743253,0.07991083449386964,-0.03253729658565957,-0.31488721720796586,-0.3860328836978781,-0.05522373272823794,-0.033112355228386396,-0.009813983762890414,0.02972738147821748,-0.025508446032993546,0.045779501159249836,0.01784219920595703,0.004301005804135826,-0.030550497408851896,0.02096582251443413,0.02346607495712973,0.6637765699278924,0.08095657093304617,-0.07602680597083955,-0.03135686050998508,0.05654276328254833,0.02602825936147306,9.574346922152752e-06,9.572634848282892e-06,0.9748305040455225,0.9483401155852024,0.022005292905878163,-0.041419686493237816,0.9234385808974653,0.06279424136264082,0.4471397586648672,1.017410712756625,0.24366136662562055,100000.0,2.359692544692809,0.0021803494888447644,0.37261675760656104,1.8310717228756637,0.9985135932804662,0.0,0.0
18.941974213209324,-0.4514907416953368,-0.5455680800595204,0.40264804944635213,0.06710292751069802,-0.05180227410747285,-0.3291730769036548,-0.40136423200578986,-0.0670978344953488,-0.017168917684703928,-0.010387600548656298,0.030378240035281657,-0.02276271055298247,0.050036933065928824,0.014609422991042164,0.0008320520087649796,-0.03214385217711504,0.021094437857611677,0.028949626514813268,0.6661302017546555,0.08018234632574968,-0.07991294209052474,-0.007869080129377235,0.05715865474713612,0.02568419160177404,6.616559578401661e-06,6.615496417941273e-06,0.9748277497554495,0.9483414094546332,0.022005292905878163,-0.041419686493237816,0.9234396528176051,0.06279424136264082,0.4471397586648672,1.014915289240583,0.2434528446509504,100000.0,2.3791867993263174,0.0022211939094422483,0.37261567772495685,1.8310717228756637,0.9984209174522977,0.0,0.0
18.951879510340177,-0.547888733202908,-0.605229131020324,0.3166717518658556,0.05607128259632153,-0.07620967394901373,-0.3443588648240314,-0.3928604948848858,-0.07157874620970699,0.0023537075228537902,-0.011699533132429907,0.031252951738040394,-0.01981501318444984,0.05341604184427089,0.01071275026760387,-0.0022043097935164763,-0.03409168385760611,0.02103536010824886,0.03448760663003572,0.6685242314768246,0.08011618492277463,-0.08380701751588158,0.023202052431007848,0.057938790586258684,0.02657314856031643,4.076222152318868e-06,4.075908407601478e-06,0.9748287235352847,0.9483432298100553,0.022005292905878163,-0.041419686493237816,0.9234386699878125,0.06279424136264082,0.4471397586648672,1.0150865522655397,0.2434538093809504,93187.24240116241,2.4016366135168083,0.002367428556473688,0.3726166506128118,1.8310717228756637,0.9982916119666535,0.0,0.0
18.98117540591137,-0.6400952869907741,-0.7079223006477857,0.23011038819989998,0.05038737245894964,-0.10119579202699898,-0.35667078846704303,-0.35301810891490815,-0.0643328782214876,0.021667134830178993,-0.013696100113879804,0.032210630094632285,-0.017374710573643665,0.05462156240620607,0.006940898861300936,-0.0037904545610466253,-0.036005822469285506,0.020724869681234197,0.038582809008417866,0.6703112914374623,0.08106737359335388,-0.0866085065123573,0.0564803787425032,0.05873944093190453,0.028958469723306693,2.814632952932455e-06,2.815008343752512e-06,0.9748340330350563,0.948345297817223,0.022005292905878163,-0.041419686493237816,0.9234350264830623,0.06279424136264082,0.4471397586648672,1.0189943489481161,0.24366487019062055,100000.0,2.422134112069041,0.002623015208094518,0.3726202840901756,1.8310717228756637,0.9981458386528461,0.0,0.0
19.019532583460578,-0.7112281282810269,-0.8246414084667947,0.15929536488738497,0.04926259878892715,-0.12199265910840296,-0.3645248726770753,-0.29698349045969263,-0.04941532004352417,0.03721113658582199,-0.015810219930686122,0.03305706034618608,-0.015740169448025115,0.053940123361913866,0.003977646951293986,-0.003969414107762763,-0.03754042840252522,0.020289165236101324,0.040827225487522004,0.6712753002410229,0.08260154007113847,-0.08790162915868693,0.08522743541408324,0.05940935097201074,0.03200657589067961,2.749218326830025e-06,2.750109095496089e-06,0.9748390446849027,0.9483471459449698,0.022005292905878163,-0.041419686493237816,0.9234300073083059,0.06279424136264082,0.4471397586648672,1.0250423001831235,0.24366987431562054,100000.0,2.4374200950280214,0.002914725764861551,0.37262529499836433,1.8310717228756637,0.9980138473386186,0.0,0.0
19.161439438637736,-0.86404402170666,-1.2138133306691496,-0.006422475094752571,0.060677903885384125,-0.17182254579903525,-0.3748802307172769,-0.0813225883736486,0.017464948037743854,0.07270596807343375,-0.022559854245277695,0.03525425850611979,-0.013300878697970465,0.046385546742973995,-0.0025419930264736624,-0.0003942585658183545,-0.04100817622024776,0.018596079051160237,0.04208131825657119,0.6718135550902932,0.08893530429797979,-0.08773255939946811,0.15792473018819986,0.06102266539970767,0.04314696492264593,6.090503710280933e-06,6.0924260359294e-06,0.9748596810144612,0.9483520890640883,0.022005292905878163,-0.041419686493237816,0.9234110284189967,0.06279424136264082,0.4471397586648672,1.0493474897706843,0.24389625338029064,60094.55095206339,2.4676063840504345,0.0038918278211125977,0.3726442544404081,1.8310717228756637,0.9976617536651929,0.0,0.0
19.193036940091275,-0.8886609448551981,-1.2961111182261433,-0.03459603655621583,0.06481273570457528,-0.1804324979441635,-0.37550829454934187,-0.032669959208089336,0.03329621221724449,0.0786833287592545,-0.02398051668433759,0.03566022999968795,-0.013092225413751088,0.04426479501533415,-0.003601743934005617,0.0007746836912424607,-0.04157732845026222,0.018206649878713642,0.04172391817679885,0.6716753420359824,0.09040471950296841,-0.08732557312168869,0.17104527791392699,0.06130299008402166,0.04562086005343926,7.151295767651485e-06,7.153370834124766e-06,0.9748655950643397,0.9483530323551643,0.022005292905878163,-0.041419686493237816,0.9234067865291282,0.06279424136264082,0.4471397586648672,1.0548987091673583,0.2441079248649608,100000.0,2.4719057864564133,0.004099225861225485,0.3726484930315717,1.8310717228756637,0.997596315382234,0.0,0.0
19.35298659127496,-0.9861097353434615,-1.705278484734355,-0.15545385261149863,0.08830246207386554,-0.21800957411884636,-0.37441329278549274,0.21596880794057027,0.1166163287329548,0.10378045224748714,-0.030869075727670343,0.03750557292448181,-0.012802670473783506,0.03231507246819655,-0.007924142668559698,0.007701130908048467,-0.0439695835619267,0.016235433697222648,0.03831218932475422,0.6702159952197185,0.0979912833742628,-0.08377945408322279,0.2299320085620407,0.06253113305434121,0.05808562247210551,1.3353691730392488e-05,1.335633612669076e-05,0.9748906120839196,0.9483573234216064,0.022005292905878163,-0.041419686493237816,0.9233851068897629,0.06279424136264082,0.4471397586648672,1.083595140608846,0.24454444975430098,26375.202040964636,2.4878754203742544,0.005130234169606317,0.372670158383842,1.8310717228756637,0.9972931652280542,0.0,0.0
18.9658621658275,-0.16585484610255238,-0.6377458272924346,0.6226101343021971,-0.04739348501678986,0.0024912452073152496,-0.29379736542563595,-0.36019414355542023,0.005610731764634568,-0.034925300357845794,-0.0051488625206458204,0.03134134948241428,-0.02032216174790104,0.03212143071064845,0.02384176277526914,0.015510475789282418,-0.02718213667696547,0.02084174704065503,0.011005790170307193,0.6524348639296947,0.08096110892499396,-0.03118833501611538,-0.07646005656448324,0.0564650978910196,0.023233094904662386,1.251265597386089e-05,1.2510820591142082e-05,0.9742006941754543,0.9483365710402732,0.017633948330588976,-0.040243570069512576,0.9234216172692742,0.046341667351875344,0.848910994307339,1.0330781251856322,0.16340227261828272,100000.0,2.335706006503434,0.0024071374348361573,0.3726337269395342,1.8333459960564933,0.9985338418858131,0.0,0.0
18.957542298410303,-0.17955954706300434,-0.6276441028485877,0.6067442379646465,-0.05105487881937747,-0.0019386245098423085,-0.297762020882693,-0.37366269112747624,-0.0010644037864702798,-0.03277009758092793,-0.004923659924932018,0.031368050088180006,-0.01965693570770984,0.03382434067197776,0.02319434266883695,0.014191423061191396,-0.027591297722306632,0.02102723149732362,0.012786199172840976,0.6531793253296734,0.08044754975792068,-0.032385891502730614,-0.07178465050626343,0.056574055270417666,0.02262068127104827,1.1536366863768396e-05,1.1534644579818445e-05,0.9741993127954295,0.9483366470506637,0.017633948330588976,-0.040243570069512576,0.9234229969992702,0.046341667351875344,0.848910994307339,1.031245376255409,0.16340088958828275,96325.36593669087,2.3408028919643713,0.0023780860471697986,0.372632345396878,1.8333459960564933,0.9985157635642612,0.0,0.0
18.944328886433322,-0.20339020196419938,-0.6131585196443572,0.5786526875217506,-0.057134642305511144,-0.009817271334101525,-0.3045467305804856,-0.3950419081923397,-0.011946988037388737,-0.02898561718600319,-0.004576525821215876,0.03142139887963671,-0.01851937901905988,0.03666511928704265,0.022060847838497575,0.011972692902370135,-0.028312311114011446,0.02133637860568484,0.015822043227892962,0.6544466977320756,0.07961817897370582,-0.03440959580959218,-0.06334801240412996,0.05676827358104381,0.021652740436359764,9.910118499458096e-06,9.908591179735063e-06,0.9741970780953845,0.9483367987619346,0.017633948330588976,-0.040243570069512576,0.9234252287742664,0.046341667351875344,0.848910994307339,1.0282975259037697,0.16339865196328276,100000.0,2.349665857788698,0.0023352586449007615,0.3726301104085328,1.8333459960564933,0.9984824663516102,0.0,0.0
18.923721214547406,-0.24946239563156997,-0.5972842925692003,0.5223622227842486,-0.06775868962150301,-0.0257411785152704,-0.317233225864785,-0.4283366748783264,-0.03013254815754694,-0.021523804919192882,-0.00408053186697552,0.03155179446958622,-0.016395677737154373,0.041683202265404395,0.019839048149683285,0.007978299498487277,-0.02974381982370554,0.021881335846020665,0.021454770222888855,0.6567900061062368,0.0782654011685689,-0.0380909063874687,-0.0458292238835856,0.05716249089870942,0.020163317886827344,7.047242384426151e-06,7.046085298413077e-06,0.974193416795291,0.9483371690265606,0.017633948330588976,-0.040243570069512576,0.9234288841992726,0.046341667351875344,0.848910994307339,1.0235399628599178,0.1633949847882827,51752.542515426794,2.366801399999321,0.0022827445323941138,0.3726264485293778,1.8333459960564933,0.9984107608269659,0.0,0.0
18.915828676295224,-0.2735500194295821,-0.5960640271889117,0.49177644200315473,-0.07265373439373819,-0.034470388624840725,-0.3236148040325557,-0.4410532956906796,-0.03797495497303057,-0.017537853025910294,-0.003923411074441709,0.031635873550701944,-0.015329448076719984,0.044030142856873795,0.018659701472229086,0.006062153369391769,-0.030514165687979426,0.022135485907837402,0.024261668662607445,0.6579527465615725,0.07770441120290532,-0.039880692173253664,-0.035964992828238125,0.0573795281348529,0.01960748194339259,5.714546724911103e-06,5.713579299532251e-06,0.9741918871952383,0.9483374075196066,0.017633948330588976,-0.040243570069512576,0.923430410599284,0.046341667351875344,0.848910994307339,1.0216020559718977,0.16339345198828273,100000.0,2.3757606287382393,0.002272961907041624,0.3726249186139232,1.8333459960564933,0.9983689931410865,0.0,0.0
18.906662238738864,-0.3251505649417048,-0.6124667780625382,0.4231506825777518,-0.08136840205016424,-0.054254896426641615,-0.33661057789534615,-0.45569427826105097,-0.05030110668038927,-0.008771498961535567,-0.003861358186896148,0.031858714220936335,-0.013163811882016681,0.048314646029342746,0.016085654267775872,0.002420009062562641,-0.03222328446421054,0.022597278538391597,0.029903837183027922,0.660275955559693,0.07689559507411313,-0.043352418282554414,-0.01293997945549565,0.057873830172048654,0.019015465017050547,3.3004223130269417e-06,3.2998506855929545e-06,0.9741896436751147,0.9483380390620364,0.017633948330588976,-0.040243570069512576,0.9234326469193298,0.046341667351875344,0.848910994307339,1.018926685631743,0.16339120126828274,100000.0,2.3949540837441843,0.002299480681947562,0.3726226743841503,1.8333459960564933,0.9982680253468391,0.0,0.0
18.91201457032491,-0.384909908887864,-0.6706910146668111,0.33726948460969464,-0.0878067154577242,-0.07940531394795304,-0.3502690827196302,-0.44665766194549344,-0.05534749011362115,0.0018505239543678779,-0.004355798981387995,0.032204925362082124,-0.010900081209015148,0.05174368645729166,0.013006322260650557,-0.0008437019288111893,-0.03432410330438962,0.02296160049779744,0.03567328069459714,0.662620739723826,0.07676944689535689,-0.04662560531623397,0.017632252231511818,0.05850686188105204,0.01956483441319239,1.4138296146090745e-06,1.4136947207760677e-06,0.97418917669495,0.9483390193220391,0.017633948330588976,-0.040243570069512576,0.923433104849427,0.046341667351875344,0.848910994307339,1.0188730359830311,0.16339072523828269,93187.24240116241,2.4171843276682328,0.0024281244245460856,0.3726222065120052,1.8333459960564933,0.9981273852646988,0.0,0.0
18.936533789994417,-0.43955482900223175,-0.7721437410595946,0.2508668731843703,-0.0892028830768199,-0.10515340860711715,-0.3610477509508513,-0.40644935034970314,-0.04861981401823182,0.012140593872652235,-0.005503917889473641,0.03262982656678323,-0.009130365537021254,0.0529953026752937,0.010069730964983415,-0.002655237616142949,-0.03639440607256987,0.02308521260044358,0.0400089660166373,0.6643399088851037,0.07765027263968252,-0.04870001409462013,0.05038928156941749,0.05916016156795329,0.02158500416391715,8.061626245139073e-07,8.064004841723569e-07,0.974191369034773,0.9483402215408501,0.017633948330588976,-0.040243570069512576,0.9234309033595702,0.046341667351875344,0.848910994307339,1.022565985746664,0.16339290842828272,100000.0,2.437514513170769,0.002666117635547961,0.37262439795000224,1.8333459960564933,0.9979696445655065,0.0,0.0
18.97109607782825,-0.4801438114985915,-0.8876665501399166,0.1801311442831325,-0.08649826548541883,-0.12656970051379313,-0.36762851552828657,-0.349969408145894,-0.034173243527211045,0.020264629807158888,-0.006936561844880313,0.03303567715486072,-0.008066028627320624,0.052355411142134024,0.007787857947927036,-0.003023673601589141,-0.038056547227540136,0.02300246496464087,0.042446288400642476,0.6652628414530645,0.0791344668049483,-0.04947549234775822,0.0787204964702369,0.05970743932862698,0.024350066014373065,1.285785215949424e-06,1.2862777848716714e-06,0.9741951796946193,0.9483413693339632,0.017633948330588976,-0.040243570069512576,0.9234270851747219,0.046341667351875344,0.848910994307339,1.028426571067144,0.1633967115632827,100000.0,2.4526173769356254,0.0029431673984514684,0.37262820786819095,1.8333459960564933,0.997828203666116,0.0,0.0
19.103706590143837,-0.5609104665262351,-1.2734445742231593,0.014857633526608592,-0.06609599196979607,-0.17778430275707693,-0.3749805935596473,-0.13372198481132772,0.03149816544783826,0.038256895643634964,-0.012070373472607747,0.03419416364835083,-0.00697092891616261,0.04491472725112179,0.0028815280717365103,9.996298971813448e-05,-0.04182032778071419,0.022142486340189862,0.04416160075047956,0.6656999997360704,0.08533719701026986,-0.048089592323974764,0.15032707076909302,0.0610305135637871,0.03479933629671309,5.8972283734018735e-06,5.89813827388683e-06,0.9742129572041788,0.9483446508965797,0.017633948330588976,-0.040243570069512576,0.9234109573901976,0.046341667351875344,0.848910994307339,1.0522529687541549,0.16362023183295285,60094.55095206339,2.4823643038910927,0.0038842555443596217,0.3726443162326993,1.8333459960564933,0.9974543305081688,0.0,0.0
19.13355286817083,-0.5724387272929035,-1.3554294430396283,-0.01322088170329061,-0.060744860389492006,-0.18665976816631205,-0.37509767763999025,-0.08508337261500022,0.04717999191098195,0.041155377977852424,-0.01318803541557207,0.034420257175894205,-0.006975694147239869,0.04280841151108585,0.002111062917822767,0.0011942283063644818,-0.04244351895356743,0.021904584066827014,0.043891272683562306,0.6655272520986981,0.08677553227829311,-0.04737110351907647,0.1632580709128117,0.0612617215777913,0.03713372249879466,7.174338752188667e-06,7.175293885147972e-06,0.9742167142541082,0.9483452892492884,0.017633948330588976,-0.040243570069512576,0.9234071973152964,0.046341667351875344,0.848910994307339,1.0577367218942708,0.16362398585795285,100000.0,2.486644811843081,0.004085726421597868,0.37264807298449604,1.8333459960564933,0.9973845058667771,0.0,0.0
