z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
11.841445299408969,-1.5236848761255095,-0.6816625679083249,-0.18937445758827604,0.40424941827927624,-0.16788823473135164,-0.3896701418264367,0.27725680200271124,-0.06438864286156976,0.19583638361126998,-0.04609013938784531,0.03899706253683874,-0.018656089256156895,0.04133517524682247,-0.02406256818500461,-0.00845966201255386,-0.032943590678981685,0.012988707963457673,0.015545811410023971,0.7025965389457752,0.10591905272313244,-0.21316277159014616,0.20910245311395503,0.060328987436713985,0.08488213059018139,1.5627490886608256e-05,1.563262516198248e-05,0.9768004060446756,0.9483921484267596,0.010521642596243197,-0.03969740890291419,0.9234218572402252,0.052374886286278656,0.6321732492378929,1.0334832661963587,0.48390182024362366,100000.0,2.3636472343310473,0.003876983379031931,0.3726334435822848,1.8108271337637007,0.9984310463285658,0.0,0.0
11.98108139119217,-1.786190751862675,-1.0559444482761176,-0.3186107317963903,0.4078083137803612,-0.2033980138659381,-0.3977720757614003,0.5264721421928544,0.02121493406377227,0.26166967330766727,-0.05581590596277205,0.04372890110975935,-0.015340006267487511,0.03061190917894703,-0.03117913220992979,-0.00027909935045776496,-0.034140232213759454,0.01030906273361888,0.008300734892097102,0.7014327065493429,0.11403641698051285,-0.21261938796588575,0.27113451147524426,0.06220408856612732,0.09932987397551145,1.9257875798735226e-05,1.926495276655517e-05,0.9768389449741476,0.9484003961429451,0.010521642596243197,-0.03969740890291419,0.9233935005962947,0.052374886286278656,0.6321732492378929,1.0637345594820606,0.4851749139666444,26375.202040964636,2.379753288199147,0.005005168148961489,0.3726617910061932,1.8108271337637007,0.9981772841931723,0.0,0.0
11.591533483857758,-0.019352348223098618,-0.3117947276154364,0.5369792869990346,0.4140039175193462,0.006500649588840659,-0.2537309201475469,-0.11036040160672156,-0.07037193061106514,-0.1256165589991103,-0.01264618649834548,0.02094257542147884,-0.045370808450458516,0.021549575040939056,0.019162106168079625,0.004163534362014562,-0.02573418273950854,0.018327220613432622,0.00944445631747779,0.675777873510847,0.0924483972073204,-0.13918348564482216,-0.05859045361347447,0.05275436336805667,0.047290398097946225,3.093916767700379e-05,3.0933554625250996e-05,0.9760903519556368,0.948348562695824,0.010243894122543649,-0.06959429527613828,0.9234609915756969,0.07207309344602221,0.7766265383028803,1.0124977744135306,0.40171066890925466,100000.0,2.2555352112753995,0.001899154190325965,0.37259435155620046,1.8396582769112804,0.9990146843574864,0.0,0.0
11.579803037701671,-0.05319862381211649,-0.2965488834466642,0.5202916447801923,0.4076433352719082,0.00237089051758029,-0.25886821179568203,-0.12470217879970755,-0.07693722696238485,-0.11848037052735905,-0.012739114570013994,0.02132545152153627,-0.04432332058102983,0.02344739408173807,0.01818315973623974,0.0029812315431315974,-0.025995895616229097,0.018435279978427577,0.010785881158679702,0.6765477240930712,0.0919694609154954,-0.14071547122760983,-0.05364050152344828,0.052943183560946024,0.04686528686212688,2.9610750291307042e-05,2.9605419893035864e-05,0.9760897579556244,0.9483490950676849,0.010243894122543649,-0.06959429527613828,0.9234615845857527,0.07207309344602221,0.7766265383028803,1.010794772485631,0.4017100739192547,96325.36593669087,2.2607468589345685,0.0018798722209422886,0.37259375738039097,1.8396582769112804,0.999002790999655,0.0,0.0
11.560543599778471,-0.11273479737304183,-0.27294417891188416,0.4907433630022794,0.3967786468153581,-0.00497574197986119,-0.2677316856503859,-0.14762939382894677,-0.08762509626822965,-0.10586596094613873,-0.012955939376657412,0.022010202325601018,-0.04250811792236794,0.02663369333768108,0.016461959147223076,0.0010049216779064295,-0.026455523618106477,0.018607173515185513,0.013043526018643378,0.6778601045912725,0.09120146704649341,-0.14333202711404971,-0.0447171681831126,0.053278976859124916,0.04622938209625636,2.7360274529334672e-05,2.735543966955393e-05,0.9760889190656018,0.9483500557833809,0.010243894122543649,-0.06959429527613828,0.9234624217208552,0.07207309344602221,0.7766265383028803,1.008076928183565,0.4017092332742547,100000.0,2.2698132668375797,0.001854363332901643,0.37259291817872875,1.8396582769112804,0.9989804580408723,0.0,0.0
11.527135532896226,-0.23145450567381906,-0.23890616361727765,0.43113404444205317,0.37601179976058124,-0.01995814313674469,-0.28474252983213166,-0.18460931095690714,-0.10544451044105989,-0.08040720841199647,-0.013583070933934255,0.02342848310099332,-0.038976661984161824,0.0323862705254061,0.01303589719694596,-0.0025172965255277203,-0.027372109591853065,0.018879429029837663,0.01716072843225955,0.6802849704621066,0.08995021320291666,-0.14814353414296014,-0.02608338732017097,0.053966957193824605,0.04537185315272288,2.3191061338981693e-05,2.3187211260772544e-05,0.9760864095356033,0.94835204543824,0.010243894122543649,-0.06959429527613828,0.9234632373210876,0.07207309344602221,0.7766265383028803,1.0037774999089408,0.40150095973958455,51752.542515426794,2.2876154337894925,0.0018372634770469714,0.3725920983777929,1.8396582769112804,0.9989297304566985,0.0,0.0
11.512245869273324,-0.2944653147816458,-0.22815730161445213,0.39906578599364045,0.36553139830748477,-0.028107381290100916,-0.29340054355249207,-0.19927904231154528,-0.11294646136784482,-0.06673037736815471,-0.014026517595053842,0.024210150665577652,-0.03715340330396026,0.03510281329458818,0.01122024107702596,-0.004153285179623293,-0.027859131517459133,0.018984842018853983,0.01912930533822304,0.6814672062889015,0.08944514891182523,-0.15047852827884947,-0.015707259048325282,0.054342239175559394,0.045150899399357215,2.1159370224764567e-05,2.1156040596724098e-05,0.9760847603156256,0.9483531449970934,0.010243894122543649,-0.06959429527613828,0.9234631942662258,0.07207309344602221,0.7766265383028803,1.002124156847367,0.4012935481499144,100000.0,2.2969050757943146,0.0018471937302317768,0.37259213915720896,1.8396582769112804,0.9988993131967661,0.0,0.0
11.488199483346252,-0.4342574492658392,-0.22231987344377663,0.32660623267710187,0.3450143732110574,-0.046651293677507116,-0.3115532083834509,-0.21762174048447086,-0.12477183548827939,-0.036162189111703956,-0.015357453520493676,0.02599160694189785,-0.03331208309302279,0.040243701787492016,0.007189924235402859,-0.007202046028599976,-0.028928878300881835,0.019109617678147128,0.022861581366787433,0.6839058748424812,0.08879041906589703,-0.15541735412778054,0.008607958535882254,0.0551874242422582,0.045383621926062476,1.720480919468635e-05,1.720261751181554e-05,0.9760859654455565,0.9483557747266309,0.010243894122543649,-0.06959429527613828,0.923461984801534,0.07207309344602221,0.7766265383028803,1.0000272757465214,0.40129474894491446,100000.0,2.3166550045758743,0.0019171026232611497,0.37259334351737655,1.8396582769112804,0.998824945218002,0.0,0.0
11.474979091222378,-0.6042528790074558,-0.25267268596932585,0.2362218971709461,0.3238373336382057,-0.07016213330233874,-0.33161056984791293,-0.21311598269681672,-0.12912126518854092,0.001729967836679288,-0.017597895913592742,0.028289264954420926,-0.028959522875447504,0.04472380202088259,0.002297911367286887,-0.009704625096352221,-0.03022131643142398,0.019049452841362665,0.0262121288384296,0.6863842936097702,0.08886216637620432,-0.16051144583390947,0.04069866067375117,0.05625783850504712,0.046970620821105126,1.3400938663319215e-05,1.3400111509147787e-05,0.9760898316054605,0.948359255446205,0.010243894122543649,-0.06959429527613828,0.9234581132119598,0.07207309344602221,0.7766265383028803,1.0007149658627374,0.4012986096749144,93187.24240116241,2.339495891804485,0.002100127912303635,0.3725972087130882,1.8396582769112804,0.9987180419521628,0.0,0.0
11.480804517449224,-0.7712436570974273,-0.3264640488724316,0.14477054615772583,0.3074646464986225,-0.0943850580065313,-0.3489446811825561,-0.17720808051525308,-0.1216156432832227,0.03979715169914329,-0.02052902008787443,0.03070048611395282,-0.025058119291837513,0.047044619073071094,-0.002496963894632224,-0.010748201606977132,-0.03148100462931976,0.018741541906676734,0.028108381673869105,0.6882469069967919,0.08995176627996693,-0.16444486434389655,0.07518343049778325,0.05735937678793636,0.05006070350111076,1.0844485484879352e-05,1.0844976103961292e-05,0.9760964482453521,0.9483630067213598,0.010243894122543649,-0.06959429527613828,0.9234514910524381,0.07207309344602221,0.7766265383028803,1.0051920735822193,0.40130522079491443,100000.0,2.360552008698778,0.002395002656414828,0.3726038243728173,1.8396582769112804,0.9985936923282056,0.0,0.0
11.500465650463328,-0.9039084561912472,-0.41864471627320854,0.07018116721935323,0.2982577383143062,-0.11443167021822856,-0.3608377412314774,-0.12404469110940872,-0.10663763002293844,0.07063838874419905,-0.02344092137828147,0.03272710488670067,-0.022270046519084576,0.04727269327492828,-0.006298575307236348,-0.010487391114242876,-0.03246670414215943,0.01829926234849921,0.028509959725008277,0.6893070145929177,0.0916185962789803,-0.16683530606808494,0.10481369083469572,0.05826831375388242,0.05372904307810435,9.748600741084406e-06,9.750117801024672e-06,0.9761055376152047,0.9483662661216337,0.010243894122543649,-0.06959429527613828,0.9234440875228538,0.07207309344602221,0.7766265383028803,1.011661673960505,0.40152006609958457,100000.0,2.3760431257565684,0.002717334234034344,0.37261122260063967,1.8396582769112804,0.9984809466960987,0.0,0.0
11.599073753961283,-1.203117286195658,-0.751753885875344,-0.10517189289303519,0.29042849903450707,-0.16269629883819162,-0.3808016937847467,0.08599680606555513,-0.039242631032354446,0.14258516353589232,-0.03211559092567882,0.03773296828708948,-0.01707268136249653,0.041817772093165756,-0.014837787935495117,-0.0058443802116645875,-0.034647209195839586,0.016578574743847774,0.025390696466950413,0.690070723254506,0.09830048050884936,-0.16922753556666856,0.17992966687904713,0.06045595213906308,0.06639925439685919,1.0669169610095338e-05,1.0672935176709397e-05,0.9761353347947948,0.9483745847431551,0.010243894122543649,-0.06959429527613828,0.9234193508489551,0.07207309344602221,0.7766265383028803,1.0370963674704683,0.402167133948595,60094.55095206339,2.406813393985454,0.0037719981700426535,0.37263594674288847,1.8396582769112804,0.9981728596329869,0.0,0.0
11.62330925467034,-1.2522169144783353,-0.8243004729350424,-0.1348656662108581,0.29116139432511096,-0.17101124954387392,-0.38306001233085457,0.13359257212323633,-0.02336197007550681,0.1547169431921005,-0.03385185954503579,0.038614070557672756,-0.01638690278159733,0.040054619440020166,-0.016233533560967496,-0.004496241123892358,-0.03499455581430971,0.0161883952579061,0.024284169630286234,0.6899686650844665,0.09982438135809163,-0.1692229550355322,0.19341045678331106,0.06083260045424099,0.06912509509391035,1.131958659082869e-05,1.132371040681962e-05,0.9761422303946962,0.9483760988076148,0.010243894122543649,-0.06959429527613828,0.9234141438691553,0.07207309344602221,0.7766265383028803,1.0428253396912393,0.40237978818326503,100000.0,2.411178409310544,0.003991944863238902,0.3726411516001912,1.8396582769112804,0.9981150406988669,0.0,0.0
11.753203675920428,-1.4591670292393235,-1.1930515516593254,-0.26323549374225275,0.30093743709955645,-0.20747059841538137,-0.38904617847328066,0.3798342163118949,0.06054099801565563,0.20704816486427835,-0.04224801269079591,0.04254480678689067,-0.014060804244131763,0.029587115546852342,-0.022095062753541467,0.003245825119556873,-0.0364265143870372,0.014169237819800286,0.017559593282659595,0.6887175647254681,0.10773004066663158,-0.16771867845777108,0.2542836629775538,0.06248620360872951,0.08284750400029416,1.5786837277408437e-05,1.5792436592486092e-05,0.9761766777942209,0.9483829801487331,0.010243894122543649,-0.06959429527613828,0.9233881410700776,0.07207309344602221,0.7766265383028803,1.0724400548883044,0.4034430299566157,26375.202040964636,2.4273192202539025,0.0050837687868545405,0.3726671451998071,1.8396582769112804,0.9978451677232775,0.0,0.0
11.46267364847984,-0.03546449031739528,-0.4403707228358392,0.576670828126995,0.266058934502745,0.007698069912479062,-0.2593863889259573,-0.2188050137920537,-0.03323369123737044,-0.09758699045359834,-0.007683007994405329,0.02427377425082981,-0.03764736546702282,0.019739171255424404,0.019825326711505366,0.008752310768408805,-0.026313883829876993,0.018276763463836006,0.013985831882738801,0.6658775948223141,0.0879023572591523,-0.10193580821414971,-0.06665980130826107,0.05418533120399447,0.037061180274927365,2.3423782218794006e-05,2.3419486634340416e-05,0.9754587866051918,0.9483419634637497,0.001010668944471964,-0.03718531923196513,0.9234449238044633,0.049735047137551114,0.8427179596059913,1.0217601956740912,0.3220670910009272,100000.0,2.2929395857862214,0.002120622638485445,0.3726104138760586,1.824542267933288,0.9988191536450415,0.0,0.0
11.450088712090105,-0.06267407423234532,-0.42480032867049716,0.5599997926565173,0.2605237931097913,0.003434025608572985,-0.2642512194651876,-0.2330967977062769,-0.03991931435526331,-0.09206448092069558,-0.007626689485940493,0.024560680733086815,-0.03672315320439784,0.02164937324783374,0.01899436065067226,0.0075265375453661505,-0.026603425552826247,0.0184619847794979,0.015371487266459878,0.6666394917949646,0.08741102663406801,-0.10335703410241262,-0.061803111217919614,0.05434745033982897,0.03657227661357159,2.221198652710776e-05,2.2207916986489785e-05,0.9754579272851797,0.9483423431456188,0.001010668944471964,-0.03718531923196513,0.923445782134499,0.049735047137551114,0.8427179596059913,1.020010773176837,0.32206623069092716,96325.36593669087,2.298114630738412,0.002097988038329551,0.37260955438024906,1.824542267933288,0.9988052278110283,0.0,0.0
11.429314496025427,-0.11044520346196876,-0.4006202855054345,0.5304809501143417,0.25112238616800875,-0.004150657983104056,-0.2726316940813783,-0.2559353882868003,-0.050820490201851434,-0.08231068400379762,-0.00757894080962024,0.025075303578323525,-0.03512648457597891,0.024857624099813222,0.017535488901167618,0.005473166509130631,-0.027112386509381768,0.01877066541061996,0.017707540815434797,0.6679377727125577,0.08662106099246997,-0.10577724325764963,-0.05304510596793414,0.054635909945956046,0.035823285275159246,2.0168249222699458e-05,2.0164574867108545e-05,0.9754566180551569,0.948343033183602,0.001010668944471964,-0.03718531923196513,0.9234470896095659,0.049735047137551114,0.8427179596059913,1.0172106378654613,0.3220649197059272,100000.0,2.3071161520245065,0.00206653585028361,0.3726082448385869,1.824542267933288,0.9987792918262869,0.0,0.0
11.393227387916363,-0.20454922834073463,-0.3655602221346813,0.47140885642241476,0.23344879441003089,-0.0194852843906938,-0.28853600888991804,-0.2924089155353634,-0.06896255511244102,-0.0628101205198704,-0.007669781819166513,0.02613896374197853,-0.03206178977032639,0.030609997705097976,0.014663065012159027,0.001820239961407347,-0.028119641019303608,0.019315923389492718,0.02194501906186995,0.6703202017210781,0.08533622491698947,-0.11015802173651268,-0.03489894206458281,0.055222506220482324,0.034748757895104794,1.6450648294090042e-05,1.644774882212983e-05,0.9754531664951591,0.9483444685420396,0.001010668944471964,-0.03718531923196513,0.9234488549497226,0.049735047137551114,0.8427179596059913,1.0127696923657115,0.3218557041712571,51752.542515426794,2.324614410598128,0.0020373233445289264,0.3726064753329786,1.824542267933288,0.9987218688206303,0.0,0.0
11.377059315417615,-0.25479449160964324,-0.3537333716503031,0.4392616871867909,0.22492409895367382,-0.02789357910782638,-0.29666193684219494,-0.3067211637388803,-0.07682564277293019,-0.05230179432365467,-0.007839454628096354,0.02672720151375097,-0.030493918091519592,0.0333589718600136,0.013128501779260364,8.481350442128427e-05,-0.028658137234517878,0.01956994731298926,0.023986524390684716,0.6715167017793127,0.08481830496019388,-0.11238100340279444,-0.024683559285009232,0.05554251048993365,0.03443216724282611,1.4661830864870583e-05,1.4659339811065838e-05,0.9754526480951308,0.9483452952073036,0.001010668944471964,-0.03718531923196513,0.9234493714298112,0.049735047137551114,0.8427179596059913,1.010993238190481,0.3218551838512571,100000.0,2.333724988200741,0.0020399708958786563,0.37260595659201473,1.824542267933288,0.9986881438288006,0.0,0.0
11.349197170301546,-0.36562698753114375,-0.34629158559762035,0.366872785242139,0.20798964742227827,-0.04702256317006519,-0.31363796238665687,-0.3249819087779368,-0.08922845599887949,-0.02877919065293144,-0.00851572803662407,0.028089192931075906,-0.02718871166596044,0.038563665367547406,0.009743696259702363,-0.003160331800100622,-0.02984965913800072,0.020032793143719405,0.02791854538359903,0.6739234936599211,0.0841050181619406,-0.11684151971940823,-0.0007837598863411963,0.056271023505121906,0.03437985441494185,1.1210896427362932e-05,1.1209296384637807e-05,0.9754526827750618,0.9483472571541722,0.001010668944471964,-0.03718531923196513,0.9234493324150315,0.049735047137551114,0.8427179596059913,1.008677172675418,0.3218552141962571,100000.0,2.353324477197043,0.0020947638211510243,0.3726059905021824,1.824542267933288,0.9986049674846563,0.0,0.0
11.33088063332843,-0.49908920470070894,-0.37491637702204594,0.27666260528105946,0.1909483048110854,-0.07127159327544474,-0.3322253359763013,-0.3206150497288327,-0.09422248725373727,0.0002871393443513015,-0.009917154261564635,0.029865263296870836,-0.02349269740294881,0.04311997082094807,0.005667726304199265,-0.005900706190248169,-0.03129714124065159,0.02039966962407178,0.03153074649437584,0.6763387036748488,0.08409197407780238,-0.12123598627329432,0.030765885650966975,0.05719756554614393,0.03558319906421183,8.025459841502614e-06,8.02491576612134e-06,0.9754534259350169,0.9483498806047572,0.001010668944471964,-0.03718531923196513,0.923446901150355,0.049735047137551114,0.8427179596059913,1.0091093091225718,0.321650191476587,93187.24240116241,2.3760598531737536,0.0022592202649844508,0.372608415358274,1.824542267933288,0.9984864636811953,0.0,0.0
11.332163781539583,-0.629462551242435,-0.44638323073608416,0.18521556066559114,0.17948932798483752,-0.09623419020714406,-0.34805730134789786,-0.2843612391626135,-0.08753084700152435,0.02938334480296392,-0.012033648800039962,0.0317385241894058,-0.02028894531573078,0.045525751029181376,0.001687338458759065,-0.007202544999751185,-0.03270938352056979,0.020518666248197148,0.03366989179440194,0.6781840068825046,0.08511845335110625,-0.12466084322759476,0.06474238586295136,0.05814826810061769,0.038336950492238064,6.122709093253213e-06,6.123167608931612e-06,0.9754602090748581,0.9483528023622287,0.001010668944471964,-0.03718531923196513,0.9234417951657138,0.049735047137551114,0.8427179596059913,1.0132883212987336,0.3218627295462571,100000.0,2.3968414777101246,0.002534481652011922,0.37261351485762306,1.824542267933288,0.9983514650906126,0.0,0.0
11.34739514678451,-0.731523716229648,-0.5372526365008075,0.11081102718582987,0.17369325329778218,-0.11689799694426521,-0.3587194708031298,-0.23142290774045485,-0.07305272559935619,0.052842106019030034,-0.014239161970586812,0.03333044288458122,-0.018048483853156994,0.04581625101968567,-0.0014286503560078895,-0.007135920014987763,-0.0338259515532355,0.02043396315874203,0.03429719423854069,0.6791819111976994,0.08671076410971564,-0.12644663813237975,0.09391187494775116,0.05893776924175116,0.04167454062241086,5.538542765878101e-06,5.539769946433487e-06,0.9754664156947617,0.9483553347101061,0.001010668944471964,-0.03718531923196513,0.9234355840310473,0.049735047137551114,0.8427179596059913,1.0195539714504074,0.3218689316512572,100000.0,2.4122857041320835,0.0028414932944975644,0.3726197206758253,1.824542267933288,0.9982288317133066,0.0,0.0
