z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-8.091210605991824,-0.18934487683667073,-0.16572258872586101,0.2062622617998803,-0.20965347113533017,-0.09387165167452315,-0.30961647913650503,-0.4445510524635154,-0.037971019689020974,0.0007052083671827605,0.028024056953728033,0.03357808879583959,-0.011664137329665812,0.017771172320438414,0.002800928527499957,-0.006235910274961791,-0.02988857721306961,0.027604128284187242,0.03575383459466926,0.6605393242270349,0.07501073341085235,-0.012404733347104874,0.046705553079957815,0.05938495786210117,0.016532127388760563,2.2414168187624852e-07,2.2418103445925203e-07,0.9735570769906818,0.9483377916032346,-0.03847311414039781,-0.04676427377517386,0.9234297076051577,0.0603055820651526,0.8312654132561055,1.0238080503408797,0.08415812617929551,100000.0,2.442157431518121,0.002660378087825916,0.3726255898212914,1.7957427531563654,0.9978297974216604,0.0,0.0
-8.154352728258237,-0.20394655599359748,-0.18426965295292158,0.12385189138386228,-0.20661650766980527,-0.11737997921173743,-0.32043442180964576,-0.398076811836878,-0.02751377021042998,0.0038984150575771415,0.02927638234307027,0.03464696324341924,-0.010977031807994054,0.020753946149003673,0.0029744530716521874,-0.0066144007906552595,-0.030644665449219947,0.030290168182324818,0.03343422724402749,0.6614115643842551,0.07644267035857454,-0.012659386972216512,0.07445288290949542,0.05980845317166076,0.019010903405652292,1.2435233433851727e-06,1.2435596703795452e-06,0.9735597022107298,0.948338246461492,-0.03847311414039781,-0.04676427377517386,0.9234270853752186,0.0603055820651526,0.8312654132561055,1.029470546123582,0.08416075438929552,100000.0,2.4569663151763597,0.002921940281479634,0.37262821409585145,1.7957427531563654,0.9976809665541968,0.0,0.0
-8.25282652557477,-0.22308146313299956,-0.34247180386499493,-0.07041588282653302,-0.18570018744946148,-0.17398150464037368,-0.3379571712497657,-0.20453385046851952,0.029013026202284166,0.010265082379820049,0.030507289214757833,0.03738232145735271,-0.010739890046628961,0.021884852520969864,0.0038600474547489843,-0.0035201097171585817,-0.032293415781280636,0.0360029722552139,0.02391723982790199,0.6617323220017902,0.0825427966510622,-0.009950834861279484,0.14520240426570058,0.060848262620145935,0.028817397129968385,7.146993121077813e-06,7.146837721174855e-06,0.9735730739508149,0.9483398913279225,-0.03847311414039781,-0.04676427377517386,0.9234137207254838,0.0603055820651526,0.8312654132561055,1.0529484599895402,0.08417413321929551,60094.55095206339,2.48632646606383,0.0038316529050180965,0.3726415835939886,1.7957427531563654,0.9972863538795078,0.0,0.0
-8.262359464197974,-0.22416405567632353,-0.38514732793781437,-0.1031365546722353,-0.18025097132723264,-0.18368084135969334,-0.33979138721390967,-0.16017536274008967,0.04299706234355931,0.011174898876895177,0.03047360830259565,0.037873238718033726,-0.010893535738938585,0.021249160045668198,0.004075933342563762,-0.0024407503497592725,-0.03255241059028683,0.036878504935575915,0.021747362039333033,0.6615433604444781,0.08395173841401019,-0.009031331019214512,0.1578665178257408,0.06102920854892709,0.03102403634490514,8.63144783835728e-06,8.631234299099457e-06,0.9735763319508255,0.9483402485512671,-0.03847311414039781,-0.04676427377517386,0.9234104639255454,0.0603055820651526,0.8312654132561055,1.0583211921315947,0.0841773924192955,100000.0,2.490494635090466,0.004025919591226532,0.37264484121454783,1.7957427531563654,0.9972137602979033,0.0,0.0
-8.279694859212217,-0.22203670305777365,-0.621647562483634,-0.2435885947323854,-0.15016360862444808,-0.22585056510461923,-0.3439855104208983,0.0693304921184166,0.11786662388555962,0.014662185705161535,0.029507807008854643,0.040087187186457165,-0.012187448446386084,0.01577195468318454,0.005213596634365839,0.00405274868102136,-0.033597907741524304,0.04034116137978164,0.010548069553595819,0.6599319084454534,0.09127474110020374,-0.00364453252009776,0.21472274822198067,0.06182658131910154,0.04235544202481648,1.6625230886948813e-05,1.662468612412976e-05,0.9735953386408065,0.9483420614278342,-0.03847311414039781,-0.04676427377517386,0.9233931221558677,0.0603055820651526,0.8312654132561055,1.0861018743210196,0.08440216470396562,26375.202040964636,2.5058049317406343,0.004996548238456985,0.37266218651004357,1.7957427531563654,0.9968822541342439,0.0,0.0
-7.5235210930354475,-0.3084723257471441,-0.5103024773650654,0.6355345773632189,-0.37838038230719956,0.02679977534857837,-0.2199370170128047,-0.3302120417565553,0.03202793830535828,0.021420250634730943,0.014381146956817862,0.0314504851743543,-0.017332726840898722,-0.021775118508879112,-0.0008980598585021579,0.011283042823068662,-0.025311938458016173,0.009591409172311854,0.027186568905675203,0.6473964454529435,0.07633932107108896,0.04604563301458761,-0.07689453330791665,0.05815910602586234,0.018008464103380004,6.607524862265908e-06,6.608260337082499e-06,0.9727220190166176,0.948343298500098,-0.01212781796712458,-0.027299484197640094,0.9234093373153267,0.0737623450570859,0.805098098729965,1.0340031641183196,-0.02305508697515837,100000.0,2.332426016368689,0.0024742790015631682,0.37264595448308047,1.806927492074915,0.9983646082057243,0.0,0.0
-7.554826993210591,-0.30750578825696107,-0.4783802352175762,0.6167329683936966,-0.3808504183941945,0.021616069334393855,-0.22452481816087033,-0.3457302760869584,0.024307701091420258,0.02030627207064411,0.015408169444432693,0.03149618635513355,-0.016912930885892668,-0.019236066601933294,-0.0008048396876928873,0.009893478272740196,-0.02556435827992328,0.01050355063996218,0.02798033935392681,0.6481262138165211,0.07579946051857184,0.0451065641995941,-0.07234990220277655,0.058206402400631296,0.017251052967735048,5.907708577413384e-06,5.908423578722822e-06,0.9727200150466373,0.9483430150667214,-0.01212781796712458,-0.027299484197640094,0.9234113419552752,0.0737623450570859,0.805098098729965,1.0320729694277677,-0.023057090275158357,96325.36593669087,2.3374898596195384,0.0024379949385982696,0.3726439503012261,1.806927492074915,0.9983414894341233,0.0,0.0
-7.607505932768503,-0.3053723039821604,-0.42650464687007994,0.5842149920377051,-0.38471952149290634,0.012615818404253092,-0.2322264152725367,-0.370122162879435,0.0118838059562498,0.018341795020930477,0.01713465445324741,0.031581275269001195,-0.0162274711583568,-0.015016590945581259,-0.000629360527372033,0.007606233466091876,-0.02599710299307257,0.012063282484591212,0.02923532145675625,0.6493377862219658,0.07494511357399566,0.043579102274282,-0.06433443592311751,0.058289346137851514,0.016056409805073495,4.7996396195353905e-06,4.800313692387383e-06,0.9727167577666705,0.9483425411668224,-0.01212781796712458,-0.027299484197640094,0.9234146003951896,0.0737623450570859,0.805098098729965,1.0290296798542702,-0.023060346395158346,100000.0,2.346086162275401,0.002383773428473453,0.3726406926544333,1.806927492074915,0.9983002243027951,0.0,0.0
-7.7083109635595415,-0.2992624553421091,-0.3345950489259432,0.5184704149609094,-0.3909748570372675,-0.005716441206880248,-0.24689054869698543,-0.4099177698616,-0.00962310360961889,0.014222937262461448,0.02043160544188617,0.0317768296780477,-0.014999501329349225,-0.007154315825567279,-0.00021914189401748695,0.003433308802836564,-0.02685715089966528,0.015147320657187394,0.031314154358699636,0.6515905707554751,0.07352648755430023,0.04086698056249965,-0.047524431513257415,0.058461487713231695,0.01408966780171096,2.957218556104459e-06,2.9577884131271317e-06,0.9727109838167344,0.9483416464701906,-0.01212781796712458,-0.027299484197640094,0.9234203766950304,0.0737623450570859,0.805098098729965,1.0240244229808348,-0.023066117995158345,51752.542515426794,2.3628368369234023,0.00230733967639705,0.3726349179613618,1.806927492074915,0.9982118140423543,0.0,0.0
-7.760007006720953,-0.2945688484713751,-0.29206043967945755,0.48276197424038003,-0.39309951392120507,-0.01575664285732102,-0.25435488918660043,-0.4262650255311809,-0.01924845382440737,0.011853887303444154,0.022112397733248586,0.0318939799264734,-0.014425924434385201,-0.0032587538798938874,4.227616206542396e-05,0.0014240926360237801,-0.027316258849823024,0.01678530283205428,0.0321964691854985,0.6527034922084259,0.07293274935172576,0.03952002194513731,-0.03804992929611072,0.05855686794434655,0.013274199720549662,2.1799522048467807e-06,2.1804518892803637e-06,0.9727099537567165,0.9483411839586894,-0.01212781796712458,-0.027299484197640094,0.9234230574449536,0.0737623450570859,0.805098098729965,1.021958388819925,-0.022861386350488237,100000.0,2.3716239419671967,0.0022846738048768614,0.3726322380768782,1.806927492074915,0.99816107261347,0.0,0.0
-7.86744912511294,-0.28229434528880715,-0.21528094731914546,0.4025496880406486,-0.396469824956849,-0.03849112125406066,-0.26977757141332676,-0.4488751377665745,-0.0356442573045383,0.006446120682321706,0.025605449717629257,0.032197761579759586,-0.013356608565827403,0.00451136906121833,0.0006921608607427313,-0.0024364288490076385,-0.028324720659143945,0.020357955739146193,0.03348280032653663,0.654915884743178,0.0720433238886341,0.037234746519449725,-0.015892587256577266,0.058779311820445906,0.012097863271056305,1.0150369249308116e-06,1.0153516010344587e-06,0.9727051239967861,0.948340266975143,-0.01212781796712458,-0.027299484197640094,0.9234278900847964,0.0737623450570859,0.805098098729965,1.0189797994356737,-0.022866213230488232,100000.0,2.3903462541470226,0.0022819109278357083,0.3726274074062203,1.806927492074915,0.9980396565163863,0.0,0.0
-7.985323303360698,-0.2618308329233251,-0.15648529306412315,0.30238176221641083,-0.39619827819202796,-0.06726933543443575,-0.2864445140389044,-0.44989466517797466,-0.04579392366582975,-0.0007274567894437994,0.029413915084817742,0.03264437217940672,-0.012472635156355815,0.012303066001746556,0.0016622048885294796,-0.005966870147164172,-0.029541554883090126,0.024620979810753597,0.03377841390572227,0.6571161689691406,0.07181511642588712,0.03545611123360044,0.013505086432418793,0.05906981018647577,0.01191130227551137,6.977437447983004e-07,6.977660167469848e-07,0.9727014129168639,0.9483393032069006,-0.01212781796712458,-0.027299484197640094,0.923431604774639,0.0737623450570859,0.805098098729965,1.0185411444168333,-0.022869920700488246,93187.24240116241,2.4119274312326735,0.0023733493362193404,0.372623695184736,1.806927492074915,0.997873794626622,0.0,0.0
-8.085996655969673,-0.23523668070442175,-0.13941390658596803,0.20097771374549242,-0.3907949600809725,-0.09684650354952026,-0.30034942949989224,-0.4197743987306995,-0.04425013995688841,-0.008470813771830569,0.032635693287607154,0.03317347474387628,-0.012094416378588664,0.018002897900128625,0.0028256209797524173,-0.008063684505946798,-0.030724737156702493,0.028709453278001843,0.032577340228929545,0.6586997186750748,0.07259423897027982,0.03488623437985063,0.04524339345383528,0.059378446198023585,0.01319037251217931,1.6785003200040387e-06,1.6781563340054886e-06,0.9727003119169323,0.948338535124406,-0.01212781796712458,-0.027299484197640094,0.9234327094445242,0.0737623450570859,0.805098098729965,1.0218526291891281,-0.022871018030488247,100000.0,2.4317157392075868,0.002574530372347627,0.3726225930242795,1.806927492074915,0.9976895869695506,0.0,0.0
-8.15385961458135,-0.20917352987854504,-0.15733247482050694,0.11838135443777591,-0.3828848359439035,-0.1212720097542678,-0.3094193429677366,-0.37171871752777885,-0.03413374603905347,-0.01517463360693136,0.03479205197235465,0.03365965987877022,-0.012176787742483836,0.020999166199945126,0.003909962436094537,-0.008666133510439988,-0.031652972481250055,0.031870842222064884,0.03046171621975707,0.6595048333372013,0.07398487070519322,0.03543893675397562,0.07257383348951783,0.05964001843895077,0.015332604795927999,3.4630751284707232e-06,3.462378530689912e-06,0.9726997494970313,0.9483380699433958,-0.01212781796712458,-0.027299484197640094,0.9234316254544611,0.0737623450570859,0.805098098729965,1.02736534222249,-0.023077337875158366,100000.0,2.4462401657799058,0.0028197420414851023,0.37262367907542426,1.806927492074915,0.9975270990189142,0.0,0.0
-8.263051365853158,-0.13198105828823933,-0.3139321643884244,-0.07533935834668262,-0.34967921028026555,-0.1797579849274668,-0.3227468690374965,-0.17531300728412136,0.021494430354779784,-0.03215774420293245,0.03812639361258556,0.0350109143914299,-0.013760732730338742,0.02213523311836657,0.006945276471939809,-0.006088429314411721,-0.03369714750133314,0.038671005000645436,0.021480632803491953,0.6596596558534769,0.07997571639694168,0.039839270386326064,0.14202008664137378,0.06029375679350946,0.024317713316889537,1.1143519089297162e-05,1.11418080935235e-05,0.9727094774171161,0.9483375236333932,-0.01212781796712458,-0.027299484197640094,0.9234219046144394,0.0737623450570859,0.805098098729965,1.0504307887251465,-0.023067602875158365,60094.55095206339,2.474863584025487,0.003688134454426047,0.3726334047567235,1.806927492074915,0.9971024807863931,0.0,0.0
-8.274519223389964,-0.11661455491145008,-0.35672758536536503,-0.10828603560784145,-0.3420792512572727,-0.18987385312492416,-0.3238836137159155,-0.13004895699123492,0.03545504816026873,-0.03522938061098615,0.03845221405600969,0.03527003318906611,-0.014226832568041352,0.02149539776775995,0.007530570471098071,-0.005087616149273646,-0.03402627767353985,0.03974104475720017,0.019381966749819183,0.6594408379698745,0.08137919328558026,0.04105622180767376,0.15458405491349794,0.060410480173584906,0.026404727060744364,1.2945459205299698e-05,1.2943548941717192e-05,0.9727121430471267,0.9483375097493747,-0.01212781796712458,-0.027299484197640094,0.9234192401944525,0.0737623450570859,0.805098098729965,1.0557834606661756,-0.023064936035158353,100000.0,2.478947654515746,0.003877177527874361,0.3726360700041207,1.806927492074915,0.9970240590686661,0.0,0.0
-8.299858296165736,-0.043010725490622126,-0.593799714596158,-0.24936513977151337,-0.303323333125112,-0.23376209802834957,-0.32494174327961256,0.10345412706535313,0.11021660836739856,-0.0491145544878718,0.03905887502277848,0.036469616091770164,-0.01688763740094149,0.015975207829607582,0.01027549804269141,0.0010670953255187462,-0.03537638023955886,0.044040560626551234,0.008482339404603243,0.657684807297518,0.08866816428163142,0.04792827304782802,0.21088323929031405,0.060926599461471144,0.03719969252466289,2.2328592614906634e-05,2.232573534349618e-05,0.9727252549372095,0.9483377102624277,-0.01212781796712458,-0.027299484197640094,0.9234044841145617,0.0737623450570859,0.805098098729965,1.0834643984969259,-0.02325757936982848,26375.202040964636,2.493772383095765,0.004824161731834835,0.3726508296496238,1.806927492074915,0.9966672459350296,0.0,0.0
-7.4486019570759625,-0.5037027188431064,-0.4543518194626367,0.6189202988084185,-0.5388972210398147,0.02708449123478333,-0.2207331171516104,-0.28338149711186034,0.017134709073169753,0.05317116016428411,0.013668009183730564,0.03300548318004349,-0.014248293419173138,-0.02135212406739373,-0.005264332580251083,0.009266966498394882,-0.02493330127789261,0.00871685481976843,0.021569217011893606,0.648796968691092,0.07553050491017783,0.07746927868638438,-0.07349079279260175,0.05855009932457826,0.019423923715819892,6.428037670617563e-06,6.429753578436207e-06,0.9720836989563573,0.9483505075967633,-0.008450490831085164,-0.051798534060220246,0.923409195674238,0.05992165274279625,0.7989173324308994,1.0302916035380512,-0.10352845178716631,100000.0,2.313037528018303,0.0024128445971641037,0.3726460999321633,1.812540682125539,0.9983498713139843,0.0,0.0
-7.4806585054262245,-0.495890727313293,-0.4223771013971275,0.6001385392336401,-0.5404869099287722,0.021760939663362573,-0.22502149027602533,-0.2986438436664481,0.00936894904161202,0.050399030341889035,0.014843849270955566,0.0329532388112496,-0.013958362268519082,-0.018814958508759694,-0.0050181610850428306,0.007842613287289803,-0.025213912061699702,0.009706531721626993,0.022398494768033832,0.6495142885375488,0.07498457127894888,0.07665195110200865,-0.06902966054688278,0.05857009513445786,0.018610724290240313,5.85640230131899e-06,5.858039216556717e-06,0.9720814403863769,0.9483500689355652,-0.008450490831085164,-0.051798534060220246,0.9234114549141661,0.05992165274279625,0.7989173324308994,1.028338469356952,-0.10353070968716632,96325.36593669087,2.3180496974897826,0.002373832360412126,0.3726438411503089,1.812540682125539,0.9983245654043086,0.0,0.0
-7.534637074660457,-0.48190541216390886,-0.3704106592214172,0.5676549289939217,-0.5428318298189416,0.012518568066962025,-0.23220467469002776,-0.322592700876916,-0.0031337617180940344,0.045563724247940245,0.016827988631334174,0.03286875035570705,-0.01349774309777176,-0.014598748768887726,-0.004577870676508814,0.005495137366461075,-0.02569546500739226,0.011400504019512085,0.023714952209894308,0.6507043082864851,0.07411970975033429,0.07533526503866167,-0.06115875945666931,0.05860577222201887,0.01731949244649792,4.97025851066874e-06,4.9717531808436876e-06,0.9720777423064102,0.94834932628302,-0.008450490831085164,-0.051798534060220246,0.9234151541540454,0.05992165274279625,0.7989173324308994,1.0252554636505662,-0.10353440660716631,100000.0,2.326556535094794,0.0023148874449246053,0.37264014270351614,1.812540682125539,0.9982795135861641,0.0,0.0
-7.6384982129650565,-0.4516521037492942,-0.2779628348258426,0.5017008837227183,-0.5460083303805857,-0.006384574710993159,-0.24587382256378676,-0.3616287936728163,-0.024882061094059837,0.03558628926417063,0.0206625883938016,0.032720200986337065,-0.012722441818740278,-0.006711623771775121,-0.0036269959464509376,0.001183234585539444,-0.026658424610232635,0.014770558877779043,0.025926375343579968,0.6529222535569559,0.07267454842213057,0.07304151606473222,-0.04456970257721998,0.05868249488733175,0.015149170671744911,3.5726515263059862e-06,3.5738353493501077e-06,0.9720710493464743,0.9483478811935445,-0.008450490831085164,-0.051798534060220246,0.9234218494738141,0.05992165274279625,0.7989173324308994,1.020151425010801,-0.1035410972071663,51752.542515426794,2.3431945736061386,0.0022286143507262565,0.3726334489972826,1.812540682125539,0.9981830093927923,0.0,0.0
-7.691729437725711,-0.4338720853721827,-0.23545150322843797,0.46605613865171575,-0.546437734376465,-0.0166910679766802,-0.25276166324642163,-0.3775320624987436,-0.0345581029556167,0.030048881395719776,0.022628680659170005,0.03265124770706464,-0.0123983022959086,-0.002822177651828164,-0.0030713748446108417,-0.0008878268403066589,-0.027172128763995638,0.016556268239212718,0.026880357105772027,0.6540052808763301,0.07206828306887784,0.07193119131312858,-0.03525809926843932,0.05872626723149178,0.014222758969372262,3.037755981164568e-06,3.0387579725529664e-06,0.9720695354964564,0.9483471156282482,-0.008450490831085164,-0.051798534060220246,0.9234250062537007,0.05992165274279625,0.7989173324308994,1.0180513730269587,-0.10333684935249618,100000.0,2.3519093045688324,0.0022009775032763522,0.37263029308279905,1.812540682125539,0.9981279840709263,0.0,0.0
-7.8023569162968744,-0.3921598632223182,-0.15853850210818998,0.38593009948944057,-0.546012812646777,-0.0400273648191276,-0.26689070006637716,-0.3989750689593316,-0.05112401322418399,0.01751256788142167,0.02676002491328655,0.03253417152465897,-0.01188833327983127,0.004935047801419741,-0.0017636456076352788,-0.004894670410208817,-0.028301653482374053,0.02046167872633037,0.028316079400860134,0.6561627549200953,0.07115493229361197,0.07017189114840623,-0.013455684942050546,0.058831388119216475,0.012809782552468193,2.4266371349756147e-06,2.4272024246160735e-06,0.9720636170965258,0.9483455318531615,-0.008450490831085164,-0.051798534060220246,0.9234309275334566,0.05992165274279625,0.7989173324308994,1.0149822786490812,-0.1033427648724962,100000.0,2.3704048581144463,0.0021867208666305343,0.37262437377214125,1.812540682125539,0.9979971329363282,0.0,0.0
-7.924223855047001,-0.33479698784574585,-0.09957549833116464,0.285870281930903,-0.5409840470337444,-0.06955994170401829,-0.28193609410916237,-0.39853166170161797,-0.06148690371959186,0.0014035548942519544,0.03136857191024813,0.0324532485177618,-0.011705485612531378,0.012710578099173598,3.098827544893549e-05,-0.008608522377248467,-0.02967023669996521,0.025141805181233937,0.028798950641893122,0.6582942003431196,0.07089673511664661,0.06905255124175294,0.015497096717621813,0.0589748253782906,0.012326599931106358,2.803512401285646e-06,2.8034697960631603e-06,0.9720585414366034,0.9483437322802457,-0.008450490831085164,-0.051798534060220246,0.9234360068031899,0.05992165274279625,0.7989173324308994,1.0144301781347576,-0.1033478369224962,93187.24240116241,2.391701799550963,0.0022637521666208204,0.3726192969706568,1.812540682125539,0.997819444489124,0.0,0.0
-8.028956329828747,-0.2706901868039336,-0.08233398089850785,0.18457613853896535,-0.5307444427251996,-0.099904010407904,-0.29419251004138336,-0.3669241458815871,-0.06015988803619269,-0.015423748997146852,0.03540372949843014,0.032446049604110155,-0.0120400456363626,0.01839397465711747,0.0020326993165172193,-0.010891795781682347,-0.031007690111161258,0.029654313481362212,0.02778824694265713,0.6598077671108866,0.07164536950281733,0.06915292758513591,0.0467831173823574,0.059133956053958193,0.013304118542636339,4.4899748486365745e-06,4.4892452511459955e-06,0.9720560531766719,0.9483421145015872,-0.008450490831085164,-0.051798534060220246,0.923438498732964,0.05992165274279625,0.7989173324308994,1.0176263318908685,-0.10335032151249618,100000.0,2.411201147738529,0.0024502866410306633,0.3726168075502003,1.812540682125539,0.9976232137113312,0.0,0.0
-8.100017905996348,-0.21396572624136884,-0.10003086263239425,0.10204425626238608,-0.5188894338943756,-0.12495759407644318,-0.301916422503368,-0.31757800266253966,-0.05024560005996008,-0.02955302366683902,0.03822336144336245,0.03249289676088238,-0.012704231200561678,0.021377191682639834,0.0038004678048509486,-0.011649850403269567,-0.03206124216639733,0.03316248997584118,0.025822967852026812,0.6605611609269286,0.07301297271615012,0.0702506537729922,0.0737489943082604,0.05927278118522786,0.015205621162694352,6.855181884442425e-06,6.85383728985113e-06,0.9720543567067704,0.9483409614480554,-0.008450490831085164,-0.051798534060220246,0.9234385565528077,0.05992165274279625,0.7989173324308994,1.0230385622705236,-0.10355777540716628,100000.0,2.425460959866105,0.002683388282240922,0.37261675179134507,1.812540682125539,0.9974509881395924,0.0,0.0
-8.21697492954998,-0.06400825012233118,-0.25644212652898085,-0.09178737605555667,-0.4766117409225182,-0.18502140896909544,-0.31204312489303054,-0.11775928090816574,0.0050173483182601114,-0.06419215899569168,0.043144070572964786,0.03280402032901553,-0.015673226390037747,0.022478357747295764,0.008462924163291672,-0.0094350724225873,-0.03440758085026992,0.040796190943636006,0.01717954813543784,0.6605844146680164,0.07895421324061852,0.07604682412024201,0.1424265276560143,0.05963668270260105,0.023625611807816797,1.5927216445250468e-05,1.592423287337453e-05,0.972059754876906,0.948338780016025,-0.008450490831085164,-0.051798534060220246,0.9234315238425655,0.05992165274279625,0.7989173324308994,1.0459083689060817,-0.10375813057183643,60094.55095206339,2.45349118544872,0.003524486560373338,0.3726237893592291,1.812540682125539,0.9970022994038735,0.0,0.0
-8.229767399113845,-0.03623676280160101,-0.29921949001150544,-0.12469734087518697,-0.46740856315262036,-0.19539106285657729,-0.3126322408280606,-0.07197576314397858,0.01891691936379166,-0.07026689703153968,0.04373817243403523,0.0328859317838583,-0.016375400601820505,0.021831103575621652,0.009325475049394141,-0.00849455903175019,-0.0347876571786758,0.042006176005432105,0.015142466303254654,0.6603418798052222,0.08034851631075661,0.0774864349255158,0.15484264856109453,0.05970399899151112,0.025614260847177852,1.7963592946563456e-05,1.7960304026456677e-05,0.9720619643369165,0.9483384854542106,-0.008450490831085164,-0.051798534060220246,0.9234293155925422,0.05992165274279625,0.7989173324308994,1.0512262776878052,-0.10375591990183641,100000.0,2.4574778165728532,0.003708784974442139,0.37262599843662625,1.812540682125539,0.9969198895052639,0.0,0.0
-8.26060722212439,0.09203533111649727,-0.5380919676142312,-0.2667749765062175,-0.42168747331010864,-0.24073584239250928,-0.3112707379764734,0.16607654829401117,0.09399917102967435,-0.09738970304419789,0.045520238975625654,0.033318406733460273,-0.02008983404142588,0.016220481155870548,0.01329839830877101,-0.0025563341116581944,-0.03636962372037846,0.04695034638923219,0.004396179535406226,0.6584749072296903,0.08766164620156043,0.08547613738288198,0.21095426174241413,0.060007055572750836,0.036083061329419346,2.8465146200746648e-05,2.8460438083385274e-05,0.9720715583570502,0.9483374831645889,-0.008450490831085164,-0.051798534060220246,0.9234164436124848,0.05992165274279625,0.7989173324308994,1.078976754557273,-0.10415784149117671,26375.202040964636,2.4718785728759993,0.00464263447727429,0.37263887401922813,1.812540682125539,0.9965427760658252,0.0,0.0
-7.154866887766847,-0.9040721767166208,-0.23277415652173095,0.5505242528817517,-0.8792274244550551,0.025222023299630542,-0.22486665472839978,-0.09855273465680281,-0.045293913340269824,0.11729465439013599,0.010515057318464369,0.0349932981435953,-0.006894598468068597,-0.019564213811951576,-0.01635390396529545,0.0009625826770404042,-0.023254077286793406,0.007332896634953623,0.003754592363118327,0.6584895030665574,0.07607524102169166,0.13851617563448546,-0.05946763488054073,0.05869072136526295,0.029198353558352885,1.0606689997709911e-05,1.0610129632528666e-05,0.9707702734769595,0.9483733529466187,-0.004162699360020112,-0.08570034882842269,0.9234189607090545,0.08410601825143714,0.827434181098446,1.0147247808694828,-0.2690386959939249,100000.0,2.2393745225135064,0.002110484501981578,0.37263634280681296,1.8172926514325938,0.998424481754771,0.0,0.0
-7.187859083216081,-0.8824756139255129,-0.20140818654745601,0.5320654208163799,-0.8789812429528774,0.019692814197196918,-0.22846745369058527,-0.11289532494947599,-0.05296992859772277,0.11120196917017289,0.01197123244901474,0.034743813570488696,-0.006874999938071699,-0.017081110257212897,-0.015800539468908213,-0.0005026819658362066,-0.023587314782185,0.008463522537952097,0.004635067481957192,0.6591672572612001,0.07553078311608206,0.13796459213055762,-0.05523194066987508,0.05865518180458817,0.02829244437984987,1.031054052913194e-05,1.0313783406218e-05,0.9707675476769787,0.9483726075195209,-0.004162699360020112,-0.08570034882842269,0.9234216871689429,0.08410601825143714,0.827434181098446,1.0127752498074496,-0.26904142113392493,96325.36593669087,2.244195208891318,0.0020671300038963736,0.37263361679812046,1.8172926514325938,0.9983950355700147,0.0,0.0
-7.244828859640025,-0.8435992766283058,-0.15000565722133524,0.4997611045646532,-0.8777147545963366,0.00995197948990816,-0.2345528337515224,-0.13595706360219842,-0.06542244014646731,0.10038777814813259,0.014484239919285751,0.03431038390844492,-0.006890768694979633,-0.012894091097555727,-0.014799126382150252,-0.002946677868166071,-0.024171576487343967,0.01043269677463238,0.0060917064801957604,0.6602894046768146,0.07465097398973071,0.13701831548881072,-0.047661653186653205,0.0585943373167093,0.02679821202804668,9.882849805873177e-06,9.885739832609924e-06,0.9707646148569609,0.9483712794859214,-0.004162699360020112,-0.08570034882842269,0.9234262468387595,0.08410601825143714,0.827434181098446,1.0096710520066723,-0.2688385923692547,100000.0,2.2526216086109296,0.0020000078046959074,0.372629057911581,1.8172926514325938,0.9983418686164816,0.0,0.0
-7.354246271673302,-0.7633067862435278,-0.05834397742614195,0.4340632100909004,-0.8740031627465153,-0.009965346144877527,-0.24599711119411943,-0.172865241142848,-0.0871722410866576,0.07834915090470432,0.01938687868935083,0.03345460201601302,-0.007072926394304738,-0.005064648031959584,-0.012724770900323312,-0.007468130233729946,-0.025340053057678363,0.014359775272855715,0.008558862868267016,0.6623875158014918,0.07317843102121192,0.135553238203017,-0.0316612702974867,0.05847459645917198,0.024234680389524612,9.426211244411399e-06,9.428364647134101e-06,0.9707577798769738,0.948368682103635,-0.004162699360020112,-0.08570034882842269,0.9234347098883914,0.08410601825143714,0.827434181098446,1.004498219881472,-0.26863966456458466,51752.542515426794,2.2689688266263137,0.0018966082459659806,0.37262059646560075,1.8172926514325938,0.9982290811666844,0.0,0.0
-7.40998040272132,-0.7189986504353814,-0.015885323517706856,0.3984485184735571,-0.8713284477281392,-0.02082523757754995,-0.25167591690943564,-0.18727887947338556,-0.09695506529561936,0.06635551882744435,0.021929861807892956,0.03300401525348369,-0.0072575542306427925,-0.0012046300232480176,-0.01157682590879387,-0.00966746679492577,-0.025962874569679478,0.016446158536047806,0.009620055658141688,0.6634209943892266,0.07255759601079004,0.13501507410189506,-0.022648954876406335,0.058411666315342184,0.023110219366086187,9.4113377489394e-06,9.413080453388549e-06,0.9707536454770065,0.9483673290386094,-0.004162699360020112,-0.08570034882842269,0.9234388455681946,0.08410601825143714,0.827434181098446,1.002334126567395,-0.26864379768458463,100000.0,2.2773928628972455,0.0018591152591646057,0.37261646166086393,1.8172926514325938,0.9981652879460354,0.0,0.0
