z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
23.194389655701716,-1.2672432740486874,-1.2578222935670624,-0.02436467870955987,0.18454342695912293,-0.16672917858477992,-0.37535042803849594,0.009703175146806745,-0.003993742551575592,0.10708485325316978,-0.03962096959444988,0.035327243553320564,-0.021594336204280234,0.05158907876425413,-0.008732660044665282,-0.0015388764548806646,-0.041737693375514154,0.012957948638307588,0.04123619506710378,0.679829242470982,0.09319525083267449,-0.12754773680999223,0.16763461461081108,0.06083141101886787,0.05353217006349957,7.667270057144508e-06,7.670127588716215e-06,0.975491537535598,0.9483619251914187,0.001010668944471964,-0.03718531923196513,0.9234138164419412,0.049735047137551114,0.8427179596059913,1.044348559203634,0.3223055632605974,60094.55095206339,2.4427365893928066,0.003854308689487274,0.37264147514141055,1.824542267933288,0.9978958257413781,0.0,0.0
23.23307430361545,-1.3036762200221301,-1.346173395901786,-0.05188639296150176,0.18738794124882613,-0.17500306732345045,-0.37614315811154525,0.058967500847904634,0.01224557770009363,0.11583687913348317,-0.041430825925558704,0.0358422004965049,-0.021177417871922455,0.049236924597800234,-0.010164093091721726,-0.0003024210473127509,-0.042315051806615184,0.012288393136016724,0.04107689859162569,0.6797100597363255,0.09468992868842335,-0.12734221981616028,0.1809304554478988,0.06115942968264477,0.056128362571457875,8.522535101581745e-06,8.525647299415512e-06,0.9754979332654647,0.9483631508772444,0.001010668944471964,-0.03718531923196513,0.9234090998321065,0.049735047137551114,0.8427179596059913,1.0499814065783877,0.3225177158252675,100000.0,2.4470721772489528,0.004067735675499983,0.37264618786450465,1.824542267933288,0.9978340682938229,0.0,0.0
23.426102308588852,-1.4545478541335588,-1.7868832663019267,-0.1713119315618961,0.20587779401285627,-0.21153033243581823,-0.37573008097668054,0.3135569387708945,0.0984294260338068,0.15345028804083047,-0.050131500162454615,0.03819100581942564,-0.019990786464977272,0.0361166404394679,-0.016170945885985725,0.007018029426043323,-0.04476737062748587,0.009059133217863873,0.038470565265123415,0.6783203912933686,0.10249342161136425,-0.12472047012141006,0.24129604593031898,0.06261101921965405,0.06930483602934984,1.390897723745553e-05,1.3913113387051898e-05,0.975527009894939,0.9483687429154771,0.001010668944471964,-0.03718531923196513,0.9233850557328969,0.049735047137551114,0.8427179596059913,1.079406225153744,0.32316405800927783,26375.202040964636,2.4633446492244535,0.005138362038714532,0.37267021496358743,1.824542267933288,0.9975438217992156,0.0,0.0
22.81332531130994,-0.28408375454285756,-0.5829231070986735,0.6006442980009831,0.11015557002632252,0.0007395407643777021,-0.2912465008706205,-0.3071421667896635,-0.015731891855679705,-0.06133967712875769,-0.013001041555512429,0.0293248092300318,-0.03249835845588729,0.04184930861975088,0.026520986123918497,0.014069356285904864,-0.027881989855872917,0.021332125655074724,0.007574465900109389,0.658198941460155,0.08413598269392596,-0.06648256220561388,-0.07258703014693961,0.05540291709554069,0.029164743341356575,1.7381060739324928e-05,1.7378004319678054e-05,0.9748387882563367,0.9483380166656133,0.022005292905878163,-0.041419686493237816,0.9234319963522827,0.06279424136264082,0.4471397586648672,1.02854786460208,0.24387543580529064,100000.0,2.3192393510921487,0.002288028994611538,0.37262336777701155,1.8310717228756637,0.9986618403181399,0.0,0.0
22.808681059313553,-0.30416190379719765,-0.5762953831323336,0.5852084993160992,0.10534770366149375,-0.0035066754233839892,-0.29535016422195837,-0.3205877982580476,-0.022141210095922327,-0.05755849875481484,-0.012974241191937465,0.029420932911877935,-0.03168178951518204,0.043425847890689415,0.0256685021392611,0.012792649033291675,-0.028294835784912563,0.021365855184366428,0.009472428700081859,0.6589352871385207,0.0836236505899033,-0.06770206589991674,-0.06783301048629373,0.05554178038452132,0.02859537162690968,1.6270012420676522e-05,1.6267129556213334e-05,0.9748360240463565,0.9483382390642431,0.022005292905878163,-0.041419686493237816,0.923433083412305,0.06279424136264082,0.4471397586648672,1.02676874257969,0.24366690915062053,96325.36593669087,2.324435055962746,0.00226250740984406,0.37262227855169167,1.8310717228756637,0.9986454313125154,0.0,0.0
22.80217385756556,-0.3396315104465497,-0.5675655455114411,0.5577691476138197,0.09796713621014938,-0.011053436519230606,-0.3023222711078946,-0.34159325446271427,-0.03265494719771268,-0.05102369821950313,-0.013003874528323389,0.029584135486028097,-0.03033288822350209,0.04605161581229504,0.024170998850562876,0.01063712122000564,-0.029023325148243365,0.021402531629995083,0.012709639008051166,0.6602191988177923,0.08281281927545826,-0.06992806595759453,-0.059236354364484954,0.055783654150054214,0.027736164400293743,1.4430764249947379e-05,1.4428177733141545e-05,0.9748342538363003,0.9483386628131946,0.022005292905878163,-0.041419686493237816,0.923434850112337,0.06279424136264082,0.4471397586648672,1.0238904318935658,0.24366513543062054,100000.0,2.333371085561685,0.0022252827847430326,0.3726205080650049,1.8310717228756637,0.9986157628387416,0.0,0.0
22.795035924173767,-0.40908108583030406,-0.5632520040096561,0.5027886547057608,0.08473036298112752,-0.02631073561341694,-0.31538516245384984,-0.3741373048910408,-0.05009966047987859,-0.038037738662171944,-0.013264635688817939,0.02993517756258413,-0.027784691371408158,0.050637839705503535,0.02121807106162612,0.006769672698180719,-0.03046984969838281,0.02140021873578261,0.01874681958796646,0.6625957271070329,0.08149727886686757,-0.07401569706061471,-0.04139616212920815,0.05627358968911372,0.026465138413984023,1.1140068010911771e-05,1.1138055361201818e-05,0.9748315254861842,0.9483395794782901,0.022005292905878163,-0.041419686493237816,0.9234375714124149,0.06279424136264082,0.4471397586648672,1.0192725425368596,0.24366240003062056,51752.542515426794,2.350653379798239,0.002184022113556745,0.3726177791592667,1.8310717228756637,0.998551345806714,0.0,0.0
22.794480094548184,-0.4459019217972401,-0.5683286226863529,0.4729163904955977,0.07841221643498661,-0.03467685706284359,-0.3219717563488205,-0.38644502493326416,-0.05753854220913662,-0.031042889521286494,-0.013519704916224853,0.03013943855980894,-0.026487247102530708,0.052749554922932027,0.01964049290836054,0.004922671015482723,-0.031248374403409915,0.02135628123495176,0.021774016150534765,0.6637765618139865,0.08095657139804617,-0.07602679785583963,-0.03135686862498508,0.05654276280754834,0.026028258896474823,9.574346922152176e-06,9.572634848282394e-06,0.9748305040461192,0.9483401155852087,0.022005292905878163,-0.041419686493237816,0.9234385890124653,0.06279424136264082,0.4471397586648672,1.017410713231625,0.24366137475062055,100000.0,2.3596925415555368,0.0021803690222000262,0.3726167574165667,1.8310717228756637,0.9985135480231961,0.0,0.0
22.80173505416431,-0.5260129697081942,-0.5992742202032422,0.4057265327878789,0.06607497725568502,-0.053718660058590155,-0.3354961331138958,-0.4003614405933446,-0.06892811905262021,-0.015431775519657163,-0.014369836460373696,0.030638783425684282,-0.02376462773270612,0.056510438168224875,0.016163738628897802,0.001431080861925624,-0.03298221022378887,0.021150839173177935,0.0279367293738119,0.666130195090733,0.08018234823074968,-0.07991293542552481,-0.007869086794377235,0.057158652832136135,0.025684189696776872,6.616559578401113e-06,6.615496417940797e-06,0.9748277497560184,0.9483414094546394,0.022005292905878163,-0.041419686493237816,0.9234396594826051,0.06279424136264082,0.4471397586648672,1.014915291155583,0.24345285132595038,100000.0,2.3791867965840097,0.002221210583397337,0.3726156775638867,1.8310717228756637,0.9984207294014693,0.0,0.0
22.82787744674136,-0.6216725753292912,-0.675420621877506,0.321864675053383,0.05563796390304509,-0.07784502477871276,-0.34972212807600517,-0.39008127961267974,-0.07280210407987779,0.0036754864772963816,-0.016029673026246517,0.03132372146191368,-0.02085019742081424,0.05926824811030099,0.011960763473122981,-0.0016335632379631691,-0.035106407922989344,0.0206725537958645,0.0343256708368938,0.6685242266228828,0.08011618863777463,-0.08380701266088166,0.02320204757600785,0.057938786861258695,0.026573144845320616,4.076222152318353e-06,4.0759084076010325e-06,0.9748287235358188,0.948343229810061,0.022005292905878163,-0.041419686493237816,0.9234386748428125,0.06279424136264082,0.4471397586648672,1.0150865559905395,0.2434538142459504,93187.24240116241,2.401636611266806,0.0023674416655309637,0.37261665048781323,1.8310717228756637,0.9982912444349562,0.0,0.0
22.873570962027653,-0.7132174302218817,-0.7947748972878743,0.23744044999663583,0.05055930771024915,-0.10254581460782283,-0.3610588926947546,-0.3484395786989772,-0.06494259256210637,0.022569682346161628,-0.01837922002355372,0.032089538505338806,-0.0184469718547931,0.05984614402490907,0.007878668879488297,-0.003248245417839677,-0.03719918079264868,0.019937609734277297,0.039281434430477755,0.6703112884085022,0.08106737914335388,-0.08660850348235738,0.0564803757125032,0.05873943537190454,0.02895846417331225,2.814632952931974e-06,2.8150083437520963e-06,0.9748340330355556,0.9483452978172284,0.022005292905878163,-0.041419686493237816,0.9234350295130623,0.06279424136264082,0.4471397586648672,1.018994354508116,0.24366487323062055,100000.0,2.4221341103148477,0.0026230247262534396,0.37262028400152053,1.8310717228756637,0.9981452891634112,0.0,0.0
22.925429149878806,-0.783736309766751,-0.9252014376061968,0.16838356589308814,0.04992896525592473,-0.12310900331478788,-0.36811491701407284,-0.2909278785261153,-0.04952037987359795,0.0377683130344238,-0.020782619118293346,0.03277817352588341,-0.016840092011077494,0.05864810014714712,0.004660729035411475,-0.0034507214606326357,-0.03888043360884843,0.01915333762059985,0.042233418218161164,0.6712752987170468,0.08260154712613846,-0.087901627633687,0.08522743388908324,0.059409343907010755,0.03200656883568629,2.749218326829572e-06,2.750109095495697e-06,0.974839044685373,0.9483471459449748,0.022005292905878163,-0.041419686493237816,0.923430008833306,0.06279424136264082,0.4471397586648672,1.0250423072481234,0.24366987585062053,100000.0,2.4374200936831767,0.0029147323188374844,0.37262529493970253,1.8310717228756637,0.9980131486123286,0.0,0.0
23.09911849697561,-0.9351908734709741,-1.3466545630906763,0.006806325479214781,0.06251294591484614,-0.17238727709730062,-0.37658569894524524,-0.07178447535298191,0.01854860315621522,0.07245035070446723,-0.028214877277084844,0.03460369720243056,-0.014469399301464719,0.04987720965204252,-0.002459379915023361,6.909880134299247e-05,-0.0426939249232728,0.016638592783442402,0.04515436983311877,0.6718135571062804,0.08893531490297978,-0.08773256141446818,0.15792473220319986,0.06102265478470768,0.043146954317655264,6.090503710280544e-06,6.0924260359290655e-06,0.9748596810148636,0.9483520890640925,0.022005292905878163,-0.041419686493237816,0.9234110264039966,0.06279424136264082,0.4471397586648672,1.0493475003856843,0.24389625137529064,60094.55095206339,2.467606383667865,0.0038918274064002616,0.37264425445226834,1.8310717228756637,0.9976607029205629,0.0,0.0
23.13612442371243,-0.9596458340286185,-1.4344562439311352,-0.020661140915222725,0.06685058766583574,-0.18090210432158538,-0.3768881873850244,-0.022534807060386776,0.03458274556598708,0.07828959593690545,-0.029753059854614468,0.03494624536156041,-0.014275308065132634,0.047549325583388174,-0.003622069877504613,0.0012286449800734639,-0.04332234766932299,0.016108427846168855,0.0450816040894721,0.6716753446519647,0.09040473071796841,-0.08732557573668877,0.17104528052892698,0.061302978859021674,0.045620848838449045,7.151295767651107e-06,7.153370834124441e-06,0.9748655950647304,0.9483530323551685,0.022005292905878163,-0.041419686493237816,0.9234067839141282,0.06279424136264082,0.4471397586648672,1.0548987203923583,0.2441079222599608,100000.0,2.4719057862364626,0.004099224268321877,0.37264849305536235,1.8310717228756637,0.9975952041517249,0.0,0.0
23.319450004813326,-1.0561995721300865,-1.867382497005639,-0.13847128850253093,0.09120586991332572,-0.21807155542254508,-0.3743996535429163,0.228672067847132,0.11877806459856076,0.10278921310685596,-0.03714575617761534,0.03651795535607369,-0.014040608645965628,0.03470477571843572,-0.008387265730394378,0.008114424229914763,-0.04596955951813801,0.013531491141029004,0.04289734605719439,0.6702160004356752,0.0979912972092628,-0.08377945929822288,0.2299320137770407,0.06253111920934122,0.05808560863711726,1.335369173039216e-05,1.3356336126690475e-05,0.9748906120842603,0.9483573234216099,0.022005292905878163,-0.041419686493237816,0.9233851016747631,0.06279424136264082,0.4471397586648672,1.083595154453846,0.24454444454930097,26375.202040964636,2.4878754208603304,0.005130227462940642,0.3726701584593941,1.8310717228756637,0.9972917942008058,0.0,0.0
22.79523775278238,-0.20933991854011846,-0.6556704191996394,0.6210389548564846,-0.05136526449680101,-0.0005357445016195908,-0.304185164428674,-0.36457260779818024,0.002368067534152897,-0.0325028004179973,-0.00784833615145137,0.032038661874752926,-0.01991811965828133,0.03982842711257602,0.026321527762926192,0.01615297689436987,-0.02748794242369713,0.022107852298808545,0.007942252491763578,0.6524348549953436,0.08096110469999396,-0.031188326081115426,-0.07646006549948324,0.0564651021060196,0.023233099129660012,1.251265597386026e-05,1.2510820591141538e-05,0.9742006941761074,0.9483365710402802,0.017633948330588976,-0.040243570069512576,0.9234216262042743,0.046341667351875344,0.848910994307339,1.0330781209706323,0.1634022815632827,100000.0,2.3357060033661763,0.0024071572121605283,0.37263372674364326,1.8333459960564933,0.9985342608606723,0.0,0.0
22.789878239783555,-0.22290999665939001,-0.6485743111842134,0.605558564126216,-0.054918244810232233,-0.004914375771225751,-0.3079748300093618,-0.3777172769869649,-0.004196412875104881,-0.030423326845222726,-0.007686563563523612,0.032030762861759154,-0.01925895888256054,0.041418061595470096,0.025618262461648115,0.01482876772527861,-0.027929258599521223,0.02221690663546404,0.009877809143354614,0.6531793167253188,0.08044754586292069,-0.03238588289773066,-0.07178465911126342,0.056574059155417675,0.02262068516604614,1.1536366863767771e-05,1.1534644579817907e-05,0.9741993127960763,0.9483366470506704,0.017633948330588976,-0.040243570069512576,0.9234230056042702,0.046341667351875344,0.848910994307339,1.031245372370409,0.16340089820328274,96325.36593669087,2.340802888916871,0.002378105174540425,0.37263234520756355,1.8333459960564933,0.9985161498160892,0.0,0.0
22.78191272882095,-0.24650200197849254,-0.6394168661940017,0.5781504099871378,-0.060805820747406855,-0.0127021908020984,-0.31444933038086365,-0.3985223460087565,-0.014882835738203525,-0.026773093675824762,-0.007451873564519088,0.03202277596541493,-0.01813215425365359,0.04405803368058163,0.024385769331354668,0.012600896602866032,-0.028707274267991235,0.022390563985620223,0.013188687667189902,0.6544466897127147,0.07961817566370583,-0.03440958778959222,-0.06334802042412996,0.05676827688104382,0.02165274374635807,9.910118499457485e-06,9.908591179734532e-06,0.9741970780960201,0.9483367987619414,0.017633948330588976,-0.040243570069512576,0.9234252367942664,0.046341667351875344,0.848910994307339,1.0282975226037696,0.16339865999328276,100000.0,2.3496658549003127,0.002335276620080658,0.3726301102308769,1.8333459960564933,0.998482794594428,0.0,0.0
22.771845712818614,-0.29209485674166025,-0.6342444551897377,0.5232325788513212,-0.07104385033685703,-0.02844365805637973,-0.3265127556508183,-0.43066390936036814,-0.03267439648966381,-0.01958092327225196,-0.007181728880426004,0.03202997594311473,-0.016030048989180614,0.04867278730390885,0.02196512690331639,0.008588143143906582,-0.030253274730162417,0.02266338367742457,0.019373834321707813,0.6567899992618634,0.0782653990335689,-0.03809089954246874,-0.04582923072858561,0.05716249302370943,0.020163320021826525,7.04724238442556e-06,7.046085298412566e-06,0.9741934167959041,0.9483371690265671,0.017633948330588976,-0.040243570069512576,0.9234288910442726,0.046341667351875344,0.848910994307339,1.0235399607349178,0.16339499164328272,51752.542515426794,2.366801397430527,0.002282760193344768,0.37262644837513864,1.8333459960564933,0.99841097255596,0.0,0.0
22.769694467983875,-0.3159213938173831,-0.6388532640948715,0.49339444530859233,-0.07572863864527378,-0.03707349663130492,-0.33255495951290337,-0.4427524023991042,-0.040302199393686455,-0.015741840138520022,-0.007147623860568162,0.03204695273330296,-0.014975582265900962,0.05080004211901902,0.020677474393433808,0.006661996644386381,-0.031085982059615325,0.022769305627700756,0.02248162517171924,0.6579527403571923,0.07770440970790532,-0.039880685968253705,-0.03596499903323813,0.05737952961985291,0.01960748343839225,5.714546724910524e-06,5.71357929953175e-06,0.9741918871958392,0.948337407519613,0.017633948330588976,-0.040243570069512576,0.923430416804284,0.046341667351875344,0.848910994307339,1.0216020544868978,0.16339345820328272,100000.0,2.3757606263435194,0.0022729763074759244,0.3726249184724386,1.8333459960564933,0.9983691414072319,0.0,0.0
22.773445940616753,-0.3669344942043549,-0.6683714321106983,0.4264508921695103,-0.08397022925810828,-0.056634418480154256,-0.34478714118790105,-0.4559800974788371,-0.052145492300257924,-0.007305940783134253,-0.00736235646154351,0.03211881324895046,-0.012836412679795824,0.05459025229467971,0.01785973906601673,0.002997351504101692,-0.03293541413249923,0.022897585007288713,0.02880080161529861,0.6602759507952974,0.07689559501911312,-0.04335241351755446,-0.01293998422049565,0.057873830217048665,0.01901546507205128,3.3004223130263895e-06,3.2998506855924764e-06,0.9741896436756878,0.9483380390620424,0.017633948330588976,-0.040243570069512576,0.9234326516843298,0.046341667351875344,0.848910994307339,1.018926685586743,0.16339120604328275,100000.0,2.394954081741133,0.0022994922462200667,0.3726226742713636,1.8333459960564933,0.998268030821575,0.0,0.0
22.795035367649,-0.42595545226403997,-0.7430810194284313,0.34268413404745374,-0.0898139111039317,-0.08150380088004743,-0.3574858530539179,-0.44516705730351874,-0.056584949046389194,0.0029007189221650163,-0.008204701238134557,0.0322752507235669,-0.01060594906343504,0.057397993886362686,0.014474104626554888,-0.0002946417848794759,-0.035212598991387706,0.022842699338743933,0.03542120647472728,0.6626207367694111,0.07676944865035688,-0.04662560236123402,0.017632249276511816,0.058506860116052044,0.01956483265819448,1.4138296146085548e-06,1.4136947207756188e-06,0.9741891766954887,0.9483390193220449,0.017633948330588976,-0.040243570069512576,0.9234331078044269,0.046341667351875344,0.848910994307339,1.018873037748031,0.16339072820328268,93187.24240116241,2.417184326157487,0.0024281324239207786,0.3726222064352901,1.8333459960564933,0.9981272112585658,0.0,0.0
22.835971098183997,-0.47985382753186184,-0.8612012551060942,0.2584193264443288,-0.0906088766467965,-0.1069677550573356,-0.36729412287981905,-0.40316269285504214,-0.049243639891666094,0.012770835981109238,-0.009704568371215527,0.03250828131514717,-0.008869868039867982,0.058021446087587546,0.011227826341287833,-0.0021347722813943445,-0.037461216574064204,0.022542471684953814,0.04061725603244855,0.6643399077606694,0.07765027622468253,-0.04870001296962018,0.05038928044441749,0.059160157972953306,0.021585000578920602,8.061626245134216e-07,8.064004841719372e-07,0.9741913690352766,0.9483402215408554,0.017633948330588976,-0.040243570069512576,0.9234309044845702,0.046341667351875344,0.848910994307339,1.0225659893416639,0.16339290956328273,100000.0,2.437514512157769,0.0026661220306337056,0.3726243979097572,1.8333459960564933,0.9979692890952905,0.0,0.0
22.884034396319777,-0.5198288482828383,-0.9904314966857299,0.18944173675205836,-0.08740982783969735,-0.12815036858957266,-0.3730768275665403,-0.3452056689335865,-0.034292414890100334,0.020549500848235074,-0.011426491604555514,0.032756336672215454,-0.007833192412070296,0.05686494972095813,0.008691265390161582,-0.0025267247629173557,-0.0392700046119945,0.022111156380606525,0.04376214572503297,0.6652628418336141,0.07913447189494832,-0.049475492727758266,0.07872049685023691,0.05970743422862699,0.024350060924377644,1.285785215948966e-06,1.2862777848712756e-06,0.9741951796950941,0.9483413693339683,0.017633948330588976,-0.040243570069512576,0.9234270847947219,0.046341667351875344,0.848910994307339,1.028426576167144,0.1633967111932827,100000.0,2.452617376331973,0.0029431688293542254,0.37262820785793926,1.8333459960564933,0.9978276989590449,0.0,0.0
23.04838254670019,-0.5992362133290897,-1.4084451844082422,0.028302984569748942,-0.06584052139023375,-0.1788141342648513,-0.37854698085063493,-0.12548065176016232,0.03256603244043584,0.03773012027932681,-0.01724196601575884,0.0335436729189669,-0.00680659884340764,0.048209668248908974,0.0031853126806197143,0.0005416546763150814,-0.043379041462923686,0.020430677136060574,0.047141966198823076,0.6657000036515837,0.08533720564526986,-0.048089596238974804,0.15032707468409304,0.061030504918787115,0.03479932766172031,5.8972283734014804e-06,5.898138273886492e-06,0.9742129572045857,0.9483446508965839,0.017633948330588976,-0.040243570069512576,0.9234109534751976,0.046341667351875344,0.848910994307339,1.052252977399155,0.16362022792795283,60094.55095206339,2.482364304248356,0.0038842500164218917,0.3726443162928698,1.8333459960564933,0.9974534742785611,0.0,0.0
23.08365614116086,-0.6105176655535941,-1.4959403500101494,0.000931229619866504,-0.0602906317464763,-0.18759566252024218,-0.3783432501576344,-0.07624826252783741,0.048450726663632496,0.04048976573928155,-0.018475916306330904,0.03370633381211786,-0.00682248372601399,0.04589568079840846,0.002312464669488517,0.0016264665177943352,-0.04406118370832896,0.02005265297600705,0.04715607548851077,0.6655272566192049,0.08677554151829311,-0.04737110803907651,0.1632580754328117,0.06126171232779131,0.03713371325880233,7.174338752188285e-06,7.175293885147643e-06,0.9742167142545033,0.9483452892492925,0.017633948330588976,-0.040243570069512576,0.9234071927952964,0.046341667351875344,0.848910994307339,1.057736731144271,0.16362398134795283,100000.0,2.4866448123648994,0.004085719702078272,0.3726480730567237,1.8333459960564933,0.9973835896449453,0.0,0.0
23.26035925418593,-0.6530115795254825,-1.9278250589504038,-0.11687693218085596,-0.029524797921361035,-0.2259344999756394,-0.37363286480243685,0.17591666850674695,0.13203880140454627,0.05197953212181425,-0.0246598686147654,0.03450961959242427,-0.007564312768044787,0.03309794669246713,-0.0012540806637042143,0.008197754343835116,-0.046939527955802945,0.01809761751981068,0.04532061889224011,0.6639703710628131,0.09427548604804702,-0.04280852299516796,0.22150193755455883,0.06227872042055947,0.04909499485110548,1.4332811688734171e-05,1.4333879489952711e-05,0.974237998474084,0.9483483348839138,0.017633948330588976,-0.040243570069512576,0.9233875603357782,0.046341667351875344,0.848910994307339,1.0861715263182266,0.16385101034262298,26375.202040964636,2.5024106732267097,0.005093095249992831,0.37266768861915045,1.8333459960564933,0.9970624275459555,0.0,0.0
22.822504871533425,-0.1387941255332846,-0.6955411145922931,0.6305807338291801,-0.21395950681763998,-0.002477355722373383,-0.31778500037920476,-0.3936296127551395,0.010356216853532088,-0.003677400507877855,-0.0034012880330496122,0.03436784212674805,-0.00715410672367741,0.03808020673865236,0.02536584051491361,0.016922518530629156,-0.026822083412266287,0.022928280590598427,0.006416594166628684,0.6488859314920761,0.07852301373770033,0.0023818989186334192,-0.07802957327749918,0.05731868613743818,0.01955217324198627,9.065718870599362e-06,9.065024247302652e-06,0.9735724060155704,0.9483377175427701,-0.03847311414039781,-0.04676427377517386,0.9234144192153304,0.0603055820651526,0.8312654132561055,1.0350784251196654,0.08417349590929551,100000.0,2.341462681075384,0.0024710300091258467,0.3726409225962567,1.7957427531563654,0.998442258708817,0.0,0.0
22.816458885935308,-0.14563550386239876,-0.6883894112650183,0.6153527191561922,-0.2166313600959943,-0.006922368709103531,-0.32123929044807026,-0.406413151883769,0.0038163295678160254,-0.003212020043493285,-0.0030981039799687065,0.034266311767372,-0.006627596080112038,0.039649831939675556,0.024818852729459964,0.015581196153866357,-0.02728378204955267,0.023110389671637935,0.008360712196090456,0.6496089520061105,0.07800875993939317,0.0013154910202168,-0.07350966060689566,0.05739988105401103,0.018891865937457796,8.223204982230028e-06,8.222566032330579e-06,0.9735707953155397,0.9483376435759304,-0.03847311414039781,-0.04676427377517386,0.9234160279653068,0.0603055820651526,0.8312654132561055,1.0332415925366687,0.08417188325929552,96325.36593669087,2.3464386781492212,0.002439525984821747,0.3726393117425418,1.7957427531563654,0.9984223742850467,0.0,0.0
22.80717481008664,-0.15738968495157915,-0.6789820632058259,0.5882102606737428,-0.2209966654820956,-0.01488020517852756,-0.3271650469799521,-0.42677840318243315,-0.006922668573386021,-0.002416901419597793,-0.0026081161220885335,0.03409101842190784,-0.005728876339619807,0.04227644331711748,0.023856619042992685,0.013304724219236884,-0.028103502673619118,0.02341609927490972,0.011712212011502285,0.6508479256806922,0.07717047369646433,-0.0004903236460370934,-0.06529781337227547,0.057545828670586295,0.017828891522296244,6.822063272246699e-06,6.821518256070416e-06,0.9735681307954841,0.9483375282103133,-0.03847311414039781,-0.04676427377517386,0.9234186890052682,0.0603055820651526,0.8312654132561055,1.0302588301574074,0.08416921525929552,100000.0,2.3551498390233134,0.002391808102551059,0.37263664694821996,1.7957427531563654,0.9983856631717067,0.0,0.0
22.794281787672066,-0.17941433079890323,-0.6731072623974769,0.5333557413580028,-0.22825723841901308,-0.031100676873553754,-0.33823157233328566,-0.4584166020521335,-0.025016209229060105,-0.0009451989772207448,-0.0018161378099119906,0.03375907428834248,-0.004068871139536828,0.04691179511347733,0.021961988374664367,0.00915362390877837,-0.029747510399742272,0.023959661355101122,0.018038300624280683,0.6531562214059883,0.0757843844430372,-0.0037663496174860237,-0.048089968234692394,0.05784560741534955,0.016128892240162167,4.385917236878226e-06,4.3855412170488786e-06,0.9735635576953681,0.9483373598546833,-0.03847311414039781,-0.04676427377517386,0.923423255055204,0.0603055820651526,0.8312654132561055,1.0253761930309162,0.08416463510929552,51752.542515426794,2.372133200578936,0.002328549803455002,0.3726320732924817,1.7957427531563654,0.9983064787235703,0.0,0.0
22.79061099588673,-0.19032061369490053,-0.6772801777881121,0.5037847297697973,-0.23129877042518857,-0.03992180864790844,-0.34368926589366683,-0.47015343283071825,-0.032753256148984326,-0.00022738145530923435,-0.0014999780539008507,0.033592600627140076,-0.003261317209759819,0.04903461843817608,0.020968581580925752,0.007167049902762013,-0.030626703440629892,0.02421118854033896,0.021198694264968874,0.6542912667651855,0.0752092942250263,-0.0053237151785519,-0.03847172357510538,0.05800990570556504,0.015462899572176872,3.2936295680469373e-06,3.2933330061148576e-06,0.9735615460153035,0.948337305299732,-0.03847311414039781,-0.04676427377517386,0.923425262925177,0.0603055820651526,0.8312654132561055,1.0233840467479487,0.08416261961929553,100000.0,2.3809412157584875,0.0023129857292218197,0.3726300613121465,1.7957427531563654,0.9982610029566671,0.0,0.0
22.790879382842608,-0.21253322396801946,-0.705990859920568,0.4366861300683268,-0.23591288556386608,-0.06013937707328514,-0.3547412329115839,-0.48284172793879354,-0.045021873721156076,0.0012033380997376656,-0.0010730088408902696,0.033247554358917346,-0.0016578460079658191,0.05286572325310597,0.018787753269447028,0.003317928906319809,-0.03260314351188342,0.024673134317173835,0.027714765171643233,0.6565801910214537,0.07435560999756556,-0.008310421528427583,-0.015751159752610502,0.05838977032133821,0.014608273750120304,1.3945002001173308e-06,1.3943534059180634e-06,0.973558170495152,0.9483372764177054,-0.03847311414039781,-0.04676427377517386,0.9234286297751358,0.0603055820651526,0.8312654132561055,1.0205415080649622,0.0841592354292955,100000.0,2.4000164921855847,0.0023262664567480495,0.37262668510870667,1.7957427531563654,0.9981505039576023,0.0,0.0
22.808115557444093,-0.23524911127223472,-0.7796184680507319,0.3530168990903879,-0.23717001716195832,-0.08574663014360231,-0.36590429469327385,-0.4712532922636799,-0.04992650802186348,0.0025980429031098556,-0.0011115077733697826,0.03288156558554235,-0.00010840461845260398,0.05570519479643923,0.0162124007747299,-0.000187177404970563,-0.03503130126247664,0.025035307136272094,0.034552280622094436,0.6588710408073352,0.07417814801335804,-0.010959297806674002,0.014342086808303397,0.058877326441445194,0.014833265370935335,1.6525341164915135e-07,1.652333598788898e-07,0.9735562989549529,0.9483374269733137,-0.03847311414039781,-0.04676427377517386,0.9234304904551242,0.0603055820651526,0.8312654132561055,1.0202951911059719,0.08415735302929551,93187.24240116241,2.4220123131432056,0.00243835958000459,0.37262481271263315,1.7957427531563654,0.9979983431507635,0.0,0.0
