z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-0.42504082508452745,-0.2051287260855353,-0.34854773375479225,0.22185202706873056,-0.21556765620539647,-0.09841090392284145,-0.32575694131342436,-0.44048960402049764,-0.03923337705487161,0.0014191166803753847,0.02056768845169622,0.033329990074240166,-0.008512783925908037,0.02741824606568602,0.005545438904497739,-0.005238518277165319,-0.03177619459873121,0.02699228147780793,0.03681051938464489,0.6605393257772296,0.07501073674085235,-0.012404734897104891,0.04670555462995782,0.05938495451210117,0.01653212405876335,2.2414168187526946e-07,2.2418103445840574e-07,0.9735570769916964,0.9483377916032455,-0.03847311414039781,-0.04676427377517386,0.9234297060551577,0.0603055820651526,0.8312654132561055,1.0238080536908798,0.08415812464929552,100000.0,2.4421574309660232,0.0026603766869747166,0.37262558983715244,1.7957427531563654,0.9978294656166904,0.0,0.0
-0.4613603421663396,-0.21851064071176698,-0.39432750440906045,0.14293457109444827,-0.21154840082296975,-0.1214549800716355,-0.3349893696521899,-0.3910808289514929,-0.0277735249274238,0.003926170884744083,0.021245299528067953,0.034085371006392876,-0.007880633376256082,0.029374675407823004,0.00521297213777361,-0.005663729273436654,-0.032823627805014764,0.028985818167341998,0.03589664376334,0.661411568924418,0.07644267667857456,-0.012659391512216529,0.07445288744949542,0.05980844683166076,0.019010897085657313,1.2435233433842488e-06,1.2435596703787464e-06,0.9735597022116871,0.9483382464615023,-0.03847311414039781,-0.04676427377517386,0.9234270808352185,0.0603055820651526,0.8312654132561055,1.029470552463582,0.08416074986929552,100000.0,2.456966315437518,0.002921932991653595,0.3726282141713004,1.7957427531563654,0.9976803382587304,0.0,0.0
-0.49623137334279566,-0.23475319650580848,-0.6171048688893285,-0.043050673553436544,-0.18830283321438718,-0.17695565521803114,-0.3487524881121359,-0.1905793895910326,0.03113068044194413,0.00866580773008997,0.021113422293079637,0.036077361653645085,-0.007773802903058344,0.028071875288559613,0.004898740970999712,-0.0026802235535510364,-0.03516322624351173,0.03305653269207092,0.029712980079989904,0.6617323336318776,0.0825428100610622,-0.009950846491279502,0.1452024158957006,0.06084824919014594,0.028817383719978697,7.146993121077019e-06,7.146837721174171e-06,0.9735730739516364,0.9483398913279313,-0.03847311414039781,-0.04676427377517386,0.9234137090954837,0.0603055820651526,0.8312654132561055,1.0529484734195402,0.08417412160929552,60094.55095206339,2.486326468253412,0.003831631651034329,0.37264158381073464,1.7957427531563654,0.9972850225346709,0.0,0.0
-0.4949993868082992,-0.23534625144484006,-0.6707099072473149,-0.07436950682720475,-0.18245938622249874,-0.18646867030989117,-0.3499503772531192,-0.1450431622870707,0.04551709891720864,0.009300245303007635,0.02084908680715003,0.036442462118837046,-0.007949504102533107,0.027024271982584395,0.004911553423011269,-0.0016196148806980287,-0.03553914879972858,0.0336541376632944,0.028107275560720027,0.6615433732745526,0.08395175302401019,-0.00903134384921453,0.1578665306557408,0.0610291939189271,0.03102402173491635,8.631447838356508e-06,8.631234299098792e-06,0.973576331951624,0.9483402485512755,-0.03847311414039781,-0.04676427377517386,0.9234104510955453,0.0603055820651526,0.8312654132561055,1.0583212067615948,0.08417737960929551,100000.0,2.4904946376064387,0.004025895973774602,0.37264484145520876,1.7957427531563654,0.9972123099602251,0.0,0.0
-0.4659936782355731,-0.23127949955033783,-0.9542853255011161,-0.2087832894659208,-0.15066544178624067,-0.22783328284251336,-0.3513934711591063,0.08954331142476309,0.1221202786219163,0.011602550774789274,0.018887085143037063,0.0381143684932699,-0.009345324079400143,0.01977349619684898,0.005173196266764125,0.004793214701419123,-0.037089048548832666,0.03591816113768906,0.019339023535921117,0.6599319264354754,0.09127476089020374,-0.003644550510097777,0.2147227662119807,0.06182656150910154,0.04235542223483156,1.6625230886948138e-05,1.6624686124129174e-05,0.973595338641506,0.9483420614278417,-0.03847311414039781,-0.04676427377517386,0.9233931041658676,0.0603055820651526,0.8312654132561055,1.0861018941310197,0.08440214673396564,26375.202040964636,2.5058049356589334,0.004996514465177575,0.3726621868534845,1.7957427531563654,0.9968802901484316,0.0,0.0
0.02223811032851583,-0.242889450238376,-0.55766515772688,0.6335882714296311,-0.39360920055162313,0.018610190866064847,-0.24927220787716908,-0.3448342099292153,0.025523784391967435,0.024968135771864727,0.01119695966505414,0.03282838864159179,-0.010335214009614891,-0.0073309119762447585,0.005061513638659778,0.012464845520768215,-0.02534919056780236,0.013227372577642475,0.020705324370344877,0.6473964365720363,0.07633930363108896,0.04604564189458769,-0.07689454218791666,0.058159123445862326,0.018008481543365592,6.6075248622646305e-06,6.608260337081395e-06,0.9727220190179409,0.9483432985001122,-0.01212781796712458,-0.027299484197640094,0.9234093461953267,0.0737623450570859,0.805098098729965,1.0340031466983197,-0.02305507807515837,100000.0,2.332426013575662,0.0024742944799238794,0.37264595431898917,1.806927492074915,0.998366333746728,0.0,0.0
-0.003057373300246493,-0.24164958758579633,-0.5318452277219424,0.615569355662772,-0.3958591244030581,0.013530514427211957,-0.25350472654897005,-0.359694872996613,0.01802821064784014,0.02370040397512331,0.012095200015648823,0.032803842111556306,-0.009927732379442698,-0.005021843616425012,0.005041351141145585,0.011064811832651395,-0.025666895048568752,0.013984337741023787,0.021814091560621807,0.648126205605607,0.07579944374857182,0.045106572409594176,-0.07234991041277657,0.05820641915063128,0.01725106973772114,5.907708577412119e-06,5.9084235787217295e-06,0.9727200150479477,0.9483430150667354,-0.01212781796712458,-0.027299484197640094,0.9234113501652752,0.0737623450570859,0.805098098729965,1.0320729526777679,-0.023057082045158356,96325.36593669087,2.3374898570087455,0.0024380090973559233,0.37264395015048724,1.806927492074915,0.9983431485374574,0.0,0.0
-0.04533021853904694,-0.23904288362684645,-0.4905348365167742,0.5844064899263168,-0.3993471376610989,0.0047103744036155,-0.2605912077315812,-0.3829482781994086,0.005993285102192728,0.02146972729872413,0.013598718936488358,0.03276730812311785,-0.0092635929754998,-0.001200548429724076,0.005020525980189991,0.00875944135460832,-0.02621266991735501,0.01527540613348557,0.023614441157107022,0.6493377791710391,0.07494509796399566,0.04357910932428208,-0.06433444297311751,0.0582893617278515,0.01605642541506045,4.799639619534149e-06,4.800313692386308e-06,0.9727167577679587,0.9483425411668361,-0.01212781796712458,-0.027299484197640094,0.9234146074451897,0.0737623450570859,0.805098098729965,1.0290296642642702,-0.023060339325158344,100000.0,2.3460861599801186,0.0023837853025452157,0.3726406925268122,1.806927492074915,0.9983017683797158,0.0,0.0
-0.1250539375629235,-0.23197435717838932,-0.4200288707144227,0.521407180052892,-0.40483043775237676,-0.013257005353742742,-0.2740092011273404,-0.4204374785128233,-0.014725625726280134,0.01681158581378006,0.016443971384832574,0.032716471307664925,-0.008078815181357285,0.00585506798022086,0.005033059135096564,0.004549796581199834,-0.027301701328901917,0.01781516920901879,0.026798113378094443,0.6515905660545235,0.07352647429430023,0.040866985262499725,-0.047524436213257415,0.05846150095323168,0.014089681061699668,2.9572185561032595e-06,2.9577884131260945e-06,0.9727109838179776,0.9483416464702039,-0.01212781796712458,-0.027299484197640094,0.9234203813950304,0.0737623450570859,0.805098098729965,1.0240244097408349,-0.023066113275158343,51752.542515426794,2.3628368352673013,0.002307346922010327,0.372634917880574,1.806927492074915,0.9982131250916276,0.0,0.0
-0.16530517619024201,-0.2269282687656173,-0.38913960303483586,0.48719270338311027,-0.40652647797198727,-0.023096088400894763,-0.2807852717676994,-0.4355219544530932,-0.023921747177710118,0.014150241177421835,0.017876268549119105,0.03269943557414378,-0.007535648953419141,0.009312337112075932,0.0050767531308590266,0.0025206944672111612,-0.02788617109638507,0.01915546740453203,0.02828260698452042,0.6527034887774631,0.07293273738172577,0.03952002537513739,-0.03804993272611072,0.05855687989434654,0.013274211690539337,2.179952204845605e-06,2.180451889279347e-06,0.9727099537579352,0.9483411839587024,-0.01212781796712458,-0.027299484197640094,0.9234230608749535,0.0737623450570859,0.805098098729965,1.0219583768699252,-0.022861382900488236,100000.0,2.371623940655373,0.002284678556238619,0.3726322380213464,1.806927492074915,0.9981622557497363,0.0,0.0
-0.2469114742037504,-0.2134788753327477,-0.33859094495892444,0.4103448297560206,-0.40895063492044825,-0.0453833948917313,-0.29468076961884027,-0.4553054917072099,-0.03935183305626659,0.008081565138321471,0.020815749556457947,0.03270125691825619,-0.006519266302057675,0.016093874059571616,0.0052392615836086035,-0.0013848286847313797,-0.029175259499011563,0.02206109380969146,0.03092295397187635,0.6549158841921845,0.0720433147986341,0.037234747069449806,-0.015892587806577266,0.0587793208904459,0.01209787236104813,1.0150369249296889e-06,1.0153516010334876e-06,0.9727051239979496,0.9483402669751554,-0.01212781796712458,-0.027299484197640094,0.9234278906347964,0.0737623450570859,0.805098098729965,1.0189797903656739,-0.02286621266048823,100000.0,2.390346253618536,0.0022819100068738754,0.37262740740808414,1.806927492074915,0.9980405540698336,0.0,0.0
-0.3324011692687603,-0.19154267067435285,-0.31267491284511273,0.3143941016356845,-0.40749311028940116,-0.07360109150949869,-0.30943342905140975,-0.4527819858955512,-0.048290999229473386,7.955606971559327e-05,0.023930329080896096,0.03276936865814037,-0.005701643209974541,0.02264640591782357,0.005598393025353997,-0.004971678322314702,-0.030743851362483126,0.025488018689640447,0.032915788802870063,0.6571161720281086,0.0718151109458871,0.03545610817360052,0.013505089492418793,0.059069815646475766,0.01191130775550589,6.977437447972443e-07,6.977660167460715e-07,0.9727014129179583,0.9483393032069124,-0.01212781796712458,-0.027299484197640094,0.923431601714639,0.0737623450570859,0.805098098729965,1.0185411389568333,-0.022869923740488244,93187.24240116241,2.4119274316860784,0.002373341305157451,0.3726236952585438,1.806927492074915,0.9978743342099384,0.0,0.0
-0.4001517924371042,-0.1634513492823221,-0.3290296242224265,0.21727734279726443,-0.40088410276863673,-0.1026084259806025,-0.3213922449782314,-0.4190597992464405,-0.045516596215747926,-0.008506001455719421,0.026446688712246803,0.03291368152307254,-0.005390877524954105,0.027086477192395687,0.006140742858745418,-0.0071258385552514306,-0.03228463766298141,0.028726496579773345,0.033440145041350365,0.6586997254040038,0.07259423716027981,0.03488622764985071,0.04524340018383528,0.059378447988023574,0.01319037432217657,1.6785003200030502e-06,1.6781563340046336e-06,0.9727003119179565,0.948338535124417,-0.01212781796712458,-0.027299484197640094,0.9234327027145242,0.0737623450570859,0.805098098729965,1.0218526273991282,-0.022871024740488244,100000.0,2.4317157406592025,0.0025745151130122726,0.372622593171227,1.806927492074915,0.9976897626330942,0.0,0.0
-0.44106465585374593,-0.13599466254317402,-0.37428478517382874,0.13818691034536512,-0.39199650519410895,-0.1265705036506995,-0.32888086262605887,-0.36806629328676665,-0.0343942674033761,-0.015899711442974234,0.02802887454429969,0.033085306069335636,-0.0055215028640457214,0.02905188967662817,0.006718513121043166,-0.0077752790897838734,-0.03350455346858823,0.031194294007262608,0.03273456024638416,0.6595048430760958,0.0739848718851932,0.0354389270139757,0.07257384322951782,0.05964001723895075,0.015332603615927488,3.4630751284697902e-06,3.4623785306891053e-06,0.972699749497998,0.9483380699434061,-0.01212781796712458,-0.027299484197640094,0.9234316157144611,0.0737623450570859,0.805098098729965,1.02736534342249,-0.023077347595158365,100000.0,2.4462401680513706,0.0028197208466981525,0.3726236792824122,1.806927492074915,0.9975269781876641,0.0,0.0
-0.4867433486951255,-0.05591391908754348,-0.5953686090242313,-0.04726295486468236,-0.3564649173994794,-0.1839571812218867,-0.33845406043917114,-0.16471191954747014,0.02360796476099436,-0.03450755769150437,0.030002354199302788,0.033694241488609805,-0.007235575344174938,0.027757682694075643,0.008555693885649435,-0.005308203991578781,-0.03623860219721417,0.036354683301925816,0.027082099118983627,0.6596596726722961,0.07997572465694167,0.039839253566326144,0.14202010346137378,0.06029374851350946,0.02431770505689431,1.114351908929636e-05,1.114180809352281e-05,0.9727094774179473,0.9483375236334021,-0.01212781796712458,-0.027299484197640094,0.9234218877944393,0.0737623450570859,0.805098098729965,1.0504307970051465,-0.023067619675158364,60094.55095206339,2.4748635882226555,0.0036880993151769364,0.37263340510480925,1.806927492074915,0.9971016578973794,0.0,0.0
-0.4873565733645847,-0.04005379862642611,-0.6491846235720485,-0.07879611156580765,-0.34846744224957976,-0.1938851751116556,-0.3389491755709032,-0.1182603151825889,0.03797431808658924,-0.03785686784808351,0.030095597947511432,0.0338264950174612,-0.007723914484935731,0.026702503922539856,0.008936222170372782,-0.0043262977767748925,-0.03668563451452496,0.03714447928509919,0.02555230777852076,0.6594408559986807,0.08137920275558025,0.041056203777673834,0.15458407294349794,0.0604104706835849,0.02640471759075004,1.2945459205298917e-05,1.2943548941716516e-05,0.9727121430479346,0.9483375097493834,-0.01212781796712458,-0.027299484197640094,0.9234192221644525,0.0737623450570859,0.805098098729965,1.0557834701561757,-0.02306495404515835,100000.0,2.4789476590420247,0.0038771400054615195,0.37263607037632057,1.806927492074915,0.9970231161952041,0.0,0.0
-0.4660098548228703,0.03584105231554249,-0.9336307883758441,-0.21379925149178317,-0.30801129408558425,-0.2369684018300878,-0.3372594101387889,0.12033978285256117,0.11447951413390313,-0.05293679323807854,0.029705219343012006,0.034480853206471124,-0.01047340838950173,0.01939628831256862,0.010802277248949178,0.0017470458946433629,-0.03854178509815609,0.04024086950445584,0.01709703730789275,0.6576848305362665,0.08866817894163143,0.047928249807828095,0.21088326253031406,0.06092658478147113,0.03719967786467244,2.232859261490595e-05,2.232573534349559e-05,0.9727252549379178,0.9483377102624353,-0.01212781796712458,-0.027299484197640094,0.9234044608745616,0.0737623450570859,0.805098098729965,1.083464413176926,-0.02325760258982848,26375.202040964636,2.493772389040276,0.004824113940945433,0.3726508301257082,1.806927492074915,0.9966657884132317,0.0,0.0
0.11217560983185934,-0.372263067228485,-0.5070479344983171,0.6175369261082525,-0.5572571480910089,0.017979410281770438,-0.2537413374211085,-0.30049578994450943,0.01063584301487718,0.05615004340092648,0.011432003115074241,0.034371975989730214,-0.004580216197497922,-0.007340198589033958,0.001120081242291712,0.010403604227625388,-0.024726562835907958,0.012819923401877657,0.014953922144132808,0.6487969637292331,0.07553048363017784,0.07746928364638453,-0.07349079775260176,0.058550120584578244,0.019423944995801343,6.428037670616279e-06,6.429753578435098e-06,0.9720836989576873,0.9483505075967776,-0.008450490831085164,-0.051798534060220246,0.9234092006342379,0.05992165274279625,0.7989173324308994,1.0302915822780512,-0.1035284468071663,100000.0,2.3130375267387326,0.002412849605641591,0.3726460998671383,1.812540682125539,0.9983519759646653,0.0,0.0
0.08612947802797956,-0.3641777505362752,-0.48117552857535933,0.5995378597361374,-0.5586267247444064,0.0127598882856813,-0.2576744280692587,-0.31510056523609176,0.0030947464531301725,0.05322416034587683,0.012479061065279098,0.03424948391012159,-0.0043025993716777336,-0.005033016577525979,0.0012528700691765001,0.008968781878731957,-0.025072458278574336,0.013654423999467206,0.01609819664229836,0.6495142842456826,0.07498455066894888,0.0766519553920088,-0.06902966483688279,0.05857011572445784,0.018610744900222263,5.856402301317719e-06,5.8580392165556185e-06,0.9720814403876941,0.9483500689355793,-0.008450490831085164,-0.051798534060220246,0.9234114592041661,0.05992165274279625,0.7989173324308994,1.028338448766952,-0.10353070537716631,96325.36593669087,2.318049696392447,0.0023738360492865556,0.37264384109863635,1.812540682125539,0.99832660361732,0.0,0.0
0.0425570031128562,-0.3497192157027418,-0.4397742835419771,0.5684093601159552,-0.560590554793905,0.0036976275958250605,-0.26424249655420584,-0.33791094085687867,-0.009018994717052836,0.048122654625242484,0.014240234337682527,0.03404337255227294,-0.003863300524523378,-0.0012149873073051185,0.001496856156434071,0.006603180286508474,-0.02566704137990386,0.01507973284518505,0.017960021577814612,0.6507043051546066,0.07411969030033429,0.07533526816866182,-0.06115876258666931,0.058605791652018846,0.01731951189648074,4.97025851066749e-06,4.971753180842607e-06,0.972077742307705,0.9483493262830339,-0.008450490831085164,-0.051798534060220246,0.9234151572840454,0.05992165274279625,0.7989173324308994,1.0252554442205661,-0.1035344034571663,100000.0,2.3265565343129695,0.002314888849113144,0.3726401426749613,1.812540682125539,0.9982814367727623,0.0,0.0
-0.04013311571493256,-0.3185031499996855,-0.36882117057389757,0.5052122640362222,-0.5629917346452186,-0.014839082648126195,-0.27666020167574906,-0.37463081248756597,-0.029975942169506234,0.03760364109062986,0.01762121343840735,0.03364738348510779,-0.003131375076250002,0.005862046389482832,0.002048353129412279,0.002254401139645785,-0.026859958885591853,0.017903196542146227,0.021280985474455134,0.6529222527850521,0.07267453133213057,0.07304151683473237,-0.04456970334721999,0.05868251195733174,0.015149187761729488,3.5726515263047805e-06,3.5738353493490646e-06,0.972071049347724,0.948347881193558,-0.008450490831085164,-0.051798534060220246,0.9234218502438141,0.05992165274279625,0.7989173324308994,1.020151407940801,-0.10354109641716629,51752.542515426794,2.3431945734662154,0.002228611106760742,0.3726334490157604,1.812540682125539,0.9981846985601359,0.0,0.0
-0.08191953594149416,-0.30037065008053593,-0.33795518054339174,0.47106148301596734,-0.562992521976771,-0.024944457310524484,-0.2828597725091279,-0.3892713015841821,-0.0392227552677046,0.031773938544838065,0.019338810576699866,0.03344424422388852,-0.0028376462204442033,0.009313199695611465,0.002386250170931928,0.0001634537666237929,-0.027499024856680272,0.019391221924226248,0.022837146016274304,0.6540052813744154,0.07206826726887786,0.07193119081312872,-0.03525809876843932,0.05872628301149176,0.014222774769357805,3.037755981163386e-06,3.0387579725519436e-06,0.9720695354976815,0.9483471156282614,-0.008450490831085164,-0.051798534060220246,0.9234250057537007,0.05992165274279625,0.7989173324308994,1.0180513572469587,-0.10333684983249618,100000.0,2.3519093047731867,0.0022009717650593183,0.37263029312653273,1.812540682125539,0.998129545325263,0.0,0.0
-0.1667111941341787,-0.2574835376803699,-0.28727301370754443,0.39429985642633386,-0.5616214461598997,-0.04783358224706879,-0.295461624953498,-0.4078877330634933,-0.05482294793469743,0.018576715612562043,0.022916583853774583,0.03302520773230909,-0.0023806104215632036,0.016081839155242836,0.00320660316197976,-0.0038883914701894878,-0.028909176168364255,0.022629605909411425,0.025626884157680205,0.6561627582981499,0.07115491937361197,0.07017188776840638,-0.013455681562050547,0.05883140101921645,0.012809795472455887,2.4266371349744856e-06,2.4272024246150964e-06,0.9720636170976957,0.948345531853174,-0.008450490831085164,-0.051798534060220246,0.9234309241534565,0.05992165274279625,0.7989173324308994,1.0149822657490812,-0.10334276823249619,100000.0,2.3704048591021376,0.0021867094560899096,0.37262437387327063,1.812540682125539,0.9979984086078457,0.0,0.0
-0.2561936497015587,-0.19864797001088474,-0.2611896320717296,0.2984572365716981,-0.5554067026806412,-0.07680564156935177,-0.308592735803275,-0.4039012925827208,-0.06397533824202066,0.0016392710285519536,0.02683124500798582,0.03256578586564896,-0.0022641130716517677,0.022618204370720423,0.004390324459022619,-0.007658651776655925,-0.030629517025480796,0.02647363317265657,0.027806976650521266,0.6582942073311356,0.07089672580664663,0.06905254425175308,0.01549710370762181,0.05897483466829058,0.012326609241096746,2.8035124012845835e-06,2.803469796062241e-06,0.9720585414377042,0.9483437322802576,-0.008450490831085164,-0.051798534060220246,0.9234359998131899,0.05992165274279625,0.7989173324308994,1.0144301688447575,-0.1033478438924962,93187.24240116241,2.391701801520546,0.002263733645980139,0.3726192971437302,1.812540682125539,0.9978203621905106,0.0,0.0
-0.3280033950426723,-0.133043999795945,-0.27737421249454175,0.20145038281225877,-0.5439614089623874,-0.10657987662925679,-0.31890305220132975,-0.3686918565608544,-0.06141770325383736,-0.0160302334058951,0.03016098402472912,0.03217379725245991,-0.0026661261882297035,0.02704184030485434,0.005770969242259387,-0.009999271055243907,-0.03232457446356276,0.0301361458956695,0.028521702866558297,0.6598077777688635,0.07164536386281734,0.06915291692513606,0.0467831280423574,0.05913396167395817,0.013304124182629468,4.489974848635579e-06,4.489245251145134e-06,0.9720560531777024,0.9483421145015982,-0.008450490831085164,-0.051798534060220246,0.923438488072964,0.05992165274279625,0.7989173324308994,1.0176263262708685,-0.10335033215249617,100000.0,2.4112011507063227,0.0024502608921165166,0.3726168077964134,1.812540682125539,0.997623767492945,0.0,0.0
-0.3721148760152356,-0.07492600332010894,-0.32240768694529154,0.12242442739149674,-0.5311289266941045,-0.1311700317631454,-0.32504566884329755,-0.31640788858505375,-0.050497480383067866,-0.030849398227741284,0.03240644311696683,0.0319060838206013,-0.003378565727625224,0.028994201514792685,0.007032166536548744,-0.010804317206870383,-0.03366980699985809,0.03295073087357469,0.02796646299013426,0.6605611745948712,0.07301297006615012,0.07025064010299234,0.0737490079782604,0.05927278381522784,0.015205623812689707,6.855181884441485e-06,6.853837289850316e-06,0.9720543567077436,0.9483409614480658,-0.008450490831085164,-0.051798534060220246,0.9234385428828077,0.05992165274279625,0.7989173324308994,1.0230385596405236,-0.10355778905716627,100000.0,2.425460963653747,0.002683356597875181,0.3726167520975986,1.812540682125539,0.9974512454264126,0.0,0.0
-0.4254313511280083,0.07809351604682979,-0.5434069714140187,-0.0631233449379535,-0.48653009007069853,-0.19013537190755556,-0.3314222614906708,-0.10963721302065496,0.007142856011369601,-0.06711700687525132,0.03596683172161726,0.031473821222145024,-0.006470987412552244,0.027660582349318903,0.01049590974058245,-0.008700439373472674,-0.036706354903199574,0.0389435700494819,0.022655973047279267,0.6605844354358809,0.07895421767061853,0.07604680335024216,0.1424265484260143,0.05963667825260103,0.02362560737781744,1.5927216445249654e-05,1.5924232873373832e-05,0.9720597548777434,0.948338780016034,-0.008450490831085164,-0.051798534060220246,0.9234315030725655,0.05992165274279625,0.7989173324308994,1.0459083733560817,-0.10375815132183643,60094.55095206339,2.4534911911686588,0.0035244408850686796,0.3726237898070329,1.812540682125539,0.9970018546286327,0.0,0.0
-0.4273691878245241,0.1063586204518881,-0.59720492846742,-0.09461978919755026,-0.47692939617389385,-0.20031715148734894,-0.3313697478790139,-0.06266614118447299,0.021448162577007088,-0.07346941865962477,0.03632835688747222,0.03142886740820298,-0.007195400927393188,0.026597984756715622,0.011153694912250007,-0.00777883293296975,-0.03720433337670953,0.03987331133789665,0.02118776592830599,0.6603419017830737,0.08034852195075662,0.07748641294551595,0.15484267054109455,0.0597039933315111,0.025614255207179398,1.7963592946562666e-05,1.7960304026456e-05,0.9720619643377307,0.9483384854542193,-0.008450490831085164,-0.051798534060220246,0.9234292936125421,0.05992165274279625,0.7989173324308994,1.0512262833478052,-0.10375594186183641,100000.0,2.4574778226219025,0.0037087369159737498,0.3726259989085443,1.812540682125539,0.9969193247455748,0.0,0.0
-0.4111266063782075,0.23710774571381055,-0.8838285657899333,-0.23057340221250458,-0.4295030390072488,-0.24485307765137088,-0.32724866037539463,0.1805159180358529,0.09828744188710363,-0.10179759832462462,0.03710815895372615,0.03131190515101969,-0.010992373829520195,0.01918652756522306,0.014242088959546836,-0.0019227156330769335,-0.039295606640630615,0.043606319571003575,0.01290424785164736,0.6584749344674812,0.08766165706156043,0.08547611014288214,0.21095428898241414,0.06000704469275081,0.03608305046942478,2.8465146200745957e-05,2.8460438083384678e-05,0.972071558357764,0.9483374831645964,-0.008450490831085164,-0.051798534060220246,0.9234164163724847,0.05992165274279625,0.7989173324308994,1.078976765437273,-0.1041578687111767,26375.202040964636,2.471878580358032,0.004642576044765881,0.372638874596081,1.812540682125539,0.9965416936786815,0.0,0.0
0.437855109361772,-0.6371367972739733,-0.2975118464204702,0.5504361998772276,-0.9039884282400069,0.014252319820398056,-0.26536676835931106,-0.12067703485756881,-0.05174242614457026,0.11907625341465189,0.010206547036573406,0.03632397876065199,0.00826386742343369,-0.006481773781011259,-0.009115644135370308,0.002004489939061224,-0.02255699500270572,0.012369393437702339,-0.0030810529414849056,0.6584895062827392,0.07607521196169166,0.13851617241448574,-0.05946763166054073,0.05869075040526291,0.029198382618325906,1.0606689997708616e-05,1.0610129632527545e-05,0.9707702734783009,0.9483733529466332,-0.004162699360020112,-0.08570034882842269,0.9234189574890544,0.08410601825143714,0.827434181098446,1.0147247518294829,-0.26903869919392487,100000.0,2.2393745243786887,0.0021104677451596644,0.372636342947884,1.8172926514325938,0.9984273544463327,0.0,0.0
0.41078362274927244,-0.6152709888005046,-0.27215710930303705,0.5327483790264195,-0.9035254197595164,0.008825587613067221,-0.2686175875687582,-0.13437186838369936,-0.059197131118329055,0.11283210978640218,0.011535862151551701,0.036005294950026405,0.008271335424489762,-0.004225221183143033,-0.008673970028674842,0.0005289124141841478,-0.022954542759063175,0.013347159100674619,-0.0018902825245315454,0.6591672611373748,0.07553075471608206,0.1379645882505579,-0.055231936789875084,0.05865521018458813,0.02829247277982339,1.0310540529130657e-05,1.031378340621689e-05,0.9707675476783074,0.9483726075195351,-0.004162699360020112,-0.08570034882842269,0.9234216832889429,0.08410601825143714,0.827434181098446,1.0127752214274497,-0.2690414249939249,96325.36593669087,2.244195210936015,0.0020671119471669707,0.3726336169523447,1.8172926514325938,0.9983978428155137,0.0,0.0
0.36418215834365075,-0.5760911237216888,-0.2313069701152984,0.5017978429682471,-0.9018697378256146,-0.0007327606536787386,-0.2740783304627554,-0.15628860126466393,-0.07126065213711405,0.10175316197943667,0.013823439952123562,0.035450260985584695,0.008227361551272462,-0.00043530375423683456,-0.007869973658657008,-0.0019330943658669754,-0.02365247350682649,0.015046442128915103,0.00011211792640422949,0.6602894097029794,0.0746509467597307,0.13701831045881102,-0.04766164815665321,0.05859436452670926,0.026798239258021078,9.882849805871915e-06,9.885739832608831e-06,0.9707646148582674,0.9483712794859355,-0.004162699360020112,-0.08570034882842269,0.9234262418087595,0.08410601825143714,0.827434181098446,1.0096710247966723,-0.26883859737925475,100000.0,2.2526216109672648,0.0019999874900618014,0.3726290580886697,1.8172926514325938,0.9983445598482577,0.0,0.0
0.2758979834863967,-0.49500556795100964,-0.1611271947436542,0.43885556725998265,-0.8973747215287727,-0.020281278220462013,-0.284261643915252,-0.19087403345802356,-0.0922190802133554,0.07917439902692575,0.01826999447872207,0.03434705799526578,0.007994943228472851,0.00658512674993479,-0.0061961083293734145,-0.006491308303698412,-0.02505154686697589,0.018425701709560108,0.003689209036471773,0.6623875231776339,0.07317840616121192,0.13555323082301732,-0.03166126291748671,0.05847462129917194,0.024234705249500783,9.426211244410181e-06,9.428364647133047e-06,0.9707577798782351,0.9483686821036484,-0.004162699360020112,-0.08570034882842269,0.9234347025083913,0.08410601825143714,0.827434181098446,1.004498195041472,-0.26863967192458466,51752.542515426794,2.268968829620677,0.0018965833099590088,0.3726205966894688,1.8172926514325938,0.9982315373918964,0.0,0.0
0.23164643927325806,-0.4501752586982848,-0.1303266894060638,0.4047361701193691,-0.8942794935827597,-0.03094242658384417,-0.28926170101919685,-0.20403141624132695,-0.10157269659939516,0.06688702943056449,0.020566946051912265,0.033762266650881445,0.007786789517825317,0.010005773205927897,-0.00526477500270074,-0.008710645605743625,-0.025799091309335033,0.020215628749671095,0.005352186646932131,0.6634210030453551,0.07255757243079003,0.13501506544189537,-0.02264894621640634,0.05841168987534214,0.02311024294606331,9.411337748938206e-06,9.413080453387516e-06,0.9707536454782433,0.9483673290386226,-0.004162699360020112,-0.08570034882842269,0.9234388369081945,0.08410601825143714,0.827434181098446,1.0023341030073951,-0.2686438063245846,100000.0,2.277392866239759,0.0018590878021249267,0.37261646191024117,1.8172926514325938,0.99816761724555,0.0,0.0
