z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
31.09027658415034,-1.4736397219372634,-1.5195745037756452,0.0017068412981654305,0.19130957605937687,-0.1669451625275926,-0.3751093093387765,0.03134368697783895,-0.0017849849684641907,0.10709606445697287,-0.05188147076420477,0.03402266697827084,-0.026535667016998717,0.05894584198408584,-0.009004842093352453,-0.0005703322698543162,-0.045360434034169145,0.008555723589419327,0.04757822917696669,0.6798292428238828,0.0931952759226745,-0.12754773715999246,0.16763461496081108,0.0608313859088679,0.053532144973522364,7.667270057143741e-06,7.67012758871555e-06,0.975491537536394,0.9483619251914274,0.001010668944471964,-0.03718531923196513,0.9234138160919413,0.049735047137551114,0.8427179596059913,1.044348584313634,0.32230556293059737,60094.55095206339,2.4427365871910154,0.003854317786395993,0.37264147507138723,1.824542267933288,0.997893341133038,0.0,0.0
31.139778082630635,-1.5097487427289182,-1.6189333926772995,-0.024402682819724963,0.19455971021267693,-0.17502880142457614,-0.3752508886272542,0.08180209093300855,0.014860091743747481,0.11557185943052117,-0.05392636737225306,0.034410777252578524,-0.026147872780415523,0.05617942313560291,-0.010642153250307497,0.0006473309810529095,-0.04605633349734163,0.007604696557474562,0.04798820137373994,0.6797100612892157,0.09468995499842336,-0.12734222136616052,0.1809304569978988,0.0611594033526448,0.05612833626148159,8.522535101581e-06,8.525647299414868e-06,0.9754979332662373,0.9483631508772526,0.001010668944471964,-0.03718531923196513,0.9234090982821066,0.049735047137551114,0.8427179596059913,1.0499814329083879,0.3225177142952675,100000.0,2.447072175372399,0.004067742416026159,0.37264618781834224,1.824542267933288,0.9978314627137249,0.0,0.0
31.380058411395552,-1.6589754870890818,-2.107694704920337,-0.1376641229815555,0.21480849001327962,-0.21072912477412611,-0.37200940975682895,0.3415931555345701,0.10281448516832337,0.15197792959685674,-0.06364931247889755,0.03620604447507185,-0.02507893998314615,0.041249967539007365,-0.0175458663484967,0.007885622779425755,-0.049025051066841345,0.003148871450294511,0.047865412309277905,0.6783203980962099,0.10249345323136426,-0.1247204769214103,0.241296052730319,0.06261098757965408,0.06930480440937752,1.3908977237454883e-05,1.3913113387051335e-05,0.9755270098956105,0.9483687429154842,0.001010668944471964,-0.03718531923196513,0.9233850489328969,0.049735047137551114,0.8427179596059913,1.0794062567937437,0.3231640512292779,26375.202040964636,2.463344648772401,0.005138358460324356,0.3726702150218908,1.824542267933288,0.9975406896886874,0.0,0.0
30.49177893543648,-0.4368739602035209,-0.614258569810605,0.5970441437690315,0.10537268718829534,-0.004384968060933148,-0.3083013449598259,-0.31331864014702954,-0.022192329496692125,-0.05594632876788108,-0.0193654691332635,0.030721408412598163,-0.03436249283007664,0.05766468916558006,0.03104044526616649,0.015398117162457823,-0.028746361482147875,0.02337638641641776,0.001623753870650068,0.6581989197624036,0.08413597817392597,-0.06648254050561406,-0.07258705184693959,0.055402921595540715,0.029164747861356026,1.738106073932368e-05,1.737800431967697e-05,0.9748387882576344,0.9483380166656272,0.022005292905878163,-0.041419686493237816,0.9234320180522826,0.06279424136264082,0.4471397586648672,1.02854786010208,0.24387545752529063,100000.0,2.319239343328654,0.002288078841883392,0.37262336728795686,1.8310717228756637,0.9986622902337181,0.0,0.0
30.493093174577613,-0.45651317187295964,-0.613654885705053,0.5823806867246932,0.10077354406508923,-0.008531082887590523,-0.3120645497963101,-0.326123039030948,-0.028380358393677117,-0.0523180516439852,-0.019463065203536654,0.030748314257017142,-0.03355116962559581,0.059013598740748005,0.030077383287280997,0.014110982234170677,-0.029222878785186,0.023258483461955824,0.0038316180096956073,0.65893526611076,0.0836236467199033,-0.0677020448699169,-0.06783303151629372,0.05554178423452135,0.028595375496909603,1.6270012420675286e-05,1.6267129556212264e-05,0.9748360240476415,0.948338239064257,0.022005292905878163,-0.041419686493237816,0.923433104442305,0.06279424136264082,0.4471397586648672,1.0267687387296902,0.24366693020062055,96325.36593669087,2.324435048382639,0.0022625559304272356,0.3726222780760434,1.8310717228756637,0.9986458167693405,0.0,0.0
30.49708177485838,-0.4915054793581267,-0.6155813245121983,0.5563081276300493,0.09377735171166297,-0.01589618039666402,-0.31841623802966473,-0.34598019914947087,-0.038501772719827854,-0.046051745559727006,-0.01971758674934582,0.030788845455565463,-0.032223772453401876,0.06123775360244691,0.028381883398674635,0.011937172493701999,-0.030065372702047195,0.02302418039117441,0.007618897255231516,0.6602191789600191,0.08281281657545828,-0.06992804609759469,-0.05923637422448495,0.05578365683005424,0.02773616710029455,1.4430764249946162e-05,1.4428177733140493e-05,0.974834253837563,0.9483386628132083,0.022005292905878163,-0.041419686493237816,0.9234348699723368,0.06279424136264082,0.4471397586648672,1.0238904292135658,0.24366515531062055,100000.0,2.3333710782998085,0.0022253290009447493,0.37262050761267373,1.8310717228756637,0.9986160322775466,0.0,0.0
30.51102515323375,-0.5599963769334753,-0.6326714151521984,0.5040729019253616,0.08131261393572449,-0.03078859963707525,-0.33023298934693046,-0.37621784290904714,-0.05515848726459793,-0.033605069728870854,-0.02043004645013491,0.030893496307622066,-0.029718767636173003,0.06501731878558636,0.025031270131289904,0.008033003861723903,-0.031740880757140835,0.022477592399898976,0.01476091715419085,0.6625957095992348,0.08149727851686757,-0.07401567955061487,-0.04139617963920814,0.056273590019113744,0.02646513876398658,1.1140068010910599e-05,1.1138055361200805e-05,0.9748315254874018,0.9483395794783033,0.022005292905878163,-0.041419686493237816,0.9234375889224148,0.06279424136264082,0.4471397586648672,1.0192725422068596,0.2436624175606206,51752.542515426794,2.350653373175544,0.002184063701299977,0.3726177787537688,1.8310717228756637,0.9985513822178712,0.0,0.0
30.521951910443043,-0.5962950394558327,-0.64940618239974,0.475695932191928,0.07541498031722048,-0.03895597801721164,-0.3361408346305298,-0.38726930740403637,-0.062168161170933975,-0.026903958107086703,-0.02093114722289375,0.03096355272299187,-0.028444849241605032,0.0666896624502964,0.02323708031316755,0.006166001438176519,-0.03264412839252597,0.022137198675987027,0.01838989853734484,0.6637765455861747,0.08095657232804616,-0.07602678162583978,-0.03135688485498508,0.05654276185754836,0.026028257966478337,9.574346922151026e-06,9.572634848281401e-06,0.9748305040473122,0.9483401155852215,0.022005292905878163,-0.041419686493237816,0.9234386052424652,0.06279424136264082,0.4471397586648672,1.0174107141816249,0.24366139100062056,100000.0,2.3596925352809914,0.0021804080889105504,0.372616757036578,1.8310717228756637,0.998513457508656,0.0,0.0
30.555170180448084,-0.675057425733909,-0.7066865004906857,0.4118834994709325,0.06401907674565899,-0.05755143196082476,-0.34814224553437795,-0.39835585776845406,-0.07258868816716305,-0.01195749118956363,-0.02233430828380851,0.031159870206489533,-0.02576846209215342,0.06945744837281698,0.019272369904609073,0.0026291385682469122,-0.03465892631713654,0.021263641804310448,0.025910935091809167,0.666130181762888,0.08018235204074968,-0.07991292209552497,-0.007869100124377231,0.05715864900213615,0.02568418588678253,6.6165595784000156e-06,6.6154964179398504e-06,0.9748277497571561,0.9483414094546516,0.022005292905878163,-0.041419686493237816,0.9234396728126051,0.06279424136264082,0.4471397586648672,1.014915294985583,0.2434528646759504,100000.0,2.3791867910993942,0.002221243931307515,0.37261567724174627,1.8310717228756637,0.9984203532998128,0.0,0.0
30.613786763917528,-0.7692402595820573,-0.8158036035918698,0.3322505214284377,0.054771326516492164,-0.08111572643811082,-0.36044865457995273,-0.3845228490682675,-0.0752488198202194,0.006319044386181564,-0.02468995281387973,0.03146526090966023,-0.022920565893543035,0.07097266064236118,0.014456789884161207,-0.0004920701268565553,-0.03713585605375582,0.019946941171095776,0.03400179925060996,0.6685242169149992,0.08011619606777462,-0.08380700295088181,0.02320203786600785,0.057938779411258724,0.026573137415328976,4.076222152317322e-06,4.075908407600142e-06,0.9748287235368873,0.9483432298100726,0.022005292905878163,-0.041419686493237816,0.9234386845528125,0.06279424136264082,0.4471397586648672,1.0150865634405397,0.2434538239759504,93187.24240116241,2.4016366067668016,0.0023674678836455164,0.3726166502378161,1.8310717228756637,0.9982905093715618,0.0,0.0
30.692275518634016,-0.8594617166840968,-0.9684800905680513,0.25210057359010746,0.050903178212848094,-0.10524585976947055,-0.3698351011501777,-0.3392825182671153,-0.0661620212433439,0.0243747773781269,-0.027745459842901554,0.03184735532675186,-0.02059149441709197,0.07029530726231509,0.009754208915863016,-0.0021638271314257823,-0.03958589743937503,0.0183630898403635,0.040678685274597545,0.670311282350582,0.08106739024335388,-0.08660849742235754,0.05648036965250321,0.058739424251904565,0.028958453073323356,2.814632952931011e-06,2.815008343751264e-06,0.9748340330365539,0.9483452978172391,0.022005292905878163,-0.041419686493237816,0.9234350355730623,0.06279424136264082,0.4471397586648672,1.018994365628116,0.24366487931062056,100000.0,2.422134106806462,0.0026230437625712837,0.3726202838242105,1.8310717228756637,0.9981441901845413,0.0,0.0
30.771135727089067,-0.9287526727381994,-1.126321495885001,0.18655996790449442,0.05126169818991984,-0.12534169172755769,-0.3752950056880681,-0.27881665465896055,-0.04973049953374552,0.03888266593162744,-0.030727417493507804,0.03222039988527804,-0.019039937137182248,0.06806405371761363,0.0060268932036464514,-0.002413336166372379,-0.041560444021494836,0.016881682389596895,0.04504580367943948,0.6712752956690946,0.08260156123613846,-0.08790162458368717,0.08522743083908325,0.05940932977701078,0.03200655472569964,2.749218326828664e-06,2.7501090954949127e-06,0.9748390446863137,0.948347145944985,0.022005292905878163,-0.041419686493237816,0.9234300118833059,0.06279424136264082,0.4471397586648672,1.0250423213781235,0.24366987892062056,100000.0,2.4374200909934873,0.0029147454267893537,0.37262529482237894,1.8310717228756637,0.9980117511597484,0.0,0.0
31.00839005802516,-1.0774845769996024,-1.612337027933729,0.03326392662714953,0.06618302997377012,-0.17351673969383133,-0.37999663540118184,-0.05270824931164845,0.02071591339315796,0.07193911596653421,-0.039524923340699146,0.033302574595052106,-0.016806440508453233,0.056860535470179586,-0.002294153692122762,0.0009958135356656866,-0.04606542232932287,0.012723620248006736,0.05130047298621392,0.671813561138255,0.08893533611297978,-0.08773256544446835,0.15792473623319989,0.06102263355470771,0.043146933107673924,6.090503710279768e-06,6.092426035928395e-06,0.9748596810156686,0.9483520890641011,0.022005292905878163,-0.041419686493237816,0.9234110223739966,0.06279424136264082,0.4471397586648672,1.0493475216156842,0.2438962473652906,60094.55095206339,2.4676063829027264,0.0038918265769755894,0.37264425447598853,1.8310717228756637,0.9976586014313026,0.0,0.0
31.05621283532854,-1.101615612375459,-1.711146495341119,0.007208650366763533,0.07092629158835657,-0.18184131707642914,-0.3796479730563894,-0.0022645027649816005,0.03715581226347227,0.07750213029220733,-0.04129814619516823,0.033518276085305304,-0.016641473367895728,0.0541183867194962,-0.003662721764502606,0.0021365675577354696,-0.04681238610744453,0.011911983781079282,0.05179697591481859,0.6716753498839287,0.0904047531479684,-0.08732558096668892,0.171045285758927,0.0613029564090217,0.045620826408468616,7.151295767650354e-06,7.1533708341237895e-06,0.9748655950655122,0.9483530323551768,0.022005292905878163,-0.041419686493237816,0.9234067786841281,0.06279424136264082,0.4471397586648672,1.0548987428423582,0.2441079170499608,100000.0,2.4719057857965616,0.004099221082514662,0.37264849310294346,1.8310717228756637,0.9975929816907069,0.0,0.0
31.286290276263856,-1.1963792457033364,-2.1915905215482065,-0.10450616028459549,0.09701268559224599,-0.21819551802994253,-0.37437237505776344,0.2540785876602553,0.12310153632977268,0.10080673482559357,-0.04969911707750535,0.03454272021925747,-0.01651648499032987,0.03948418221891406,-0.00931351185406374,0.008941010873647357,-0.04996951143056065,0.008123606028641712,0.05206765952207473,0.670216010867589,0.0979913248792628,-0.08377946972822305,0.2299320242070407,0.06253109151934123,0.05808558096714075,1.33536917303915e-05,1.3356336126689906e-05,0.9748906120849421,0.9483573234216172,0.022005292905878163,-0.041419686493237816,0.923385091244763,0.06279424136264082,0.4471397586648672,1.083595182143846,0.24454443413930096,26375.202040964636,2.487875421832483,0.005130214049609294,0.37267015861049846,1.8310717228756637,0.9972890521463089,0.0,0.0
30.48790237106595,-0.29631006341525057,-0.6915196030140491,0.61789659596506,-0.05930882345682337,-0.006589723919489285,-0.32496076243475014,-0.37332953628370025,-0.004117260926810452,-0.02765780053830029,-0.013247283413062482,0.033433286659430204,-0.019110035479041918,0.05524241991643114,0.031281057738240275,0.017437979104544758,-0.028099553917160465,0.024640062815115576,0.0018151771346763546,0.6524348371266414,0.08096109624999395,-0.031188308211115512,-0.07646008336948323,0.05646511053601961,0.023233107579655257,1.2512655973859e-05,1.2510820591140449e-05,0.9742006941774134,0.9483365710402942,0.017633948330588976,-0.040243570069512576,0.9234216440742743,0.046341667351875344,0.848910994307339,1.0330781125406323,0.16340229945328272,100000.0,2.3357059970916594,0.002407196766809269,0.37263372635186126,1.8333459960564933,0.998535098810391,0.0,0.0
30.488463566903857,-0.30961089585216134,-0.690434727855465,0.6031872164493548,-0.06264497679194181,-0.010865878293992638,-0.32840044826269965,-0.38582644870594235,-0.010460431052374083,-0.025729785373812326,-0.013212370840706813,0.03335618840891744,-0.018463005232261954,0.05660550344245477,0.030466102047270436,0.016103457053453035,-0.02860518035395041,0.024596256911744878,0.004061029084381884,0.6531792995166095,0.08044753807292067,-0.03238586568773074,-0.07178467632126342,0.056574066925417686,0.02262069295604188,1.1536366863766526e-05,1.1534644579816827e-05,0.9741993127973696,0.9483366470506844,0.017633948330588976,-0.040243570069512576,0.9234230228142702,0.046341667351875344,0.848910994307339,1.031245364600409,0.16340091543328275,96325.36593669087,2.3408028828218685,0.0023781434292816763,0.37263234482893476,1.8333459960564933,0.9985169223197451,0.0,0.0
30.49099385797001,-0.3327256020070788,-0.6919335592932911,0.5771458549179124,-0.06814817763119832,-0.018472029738092165,-0.33425452998161986,-0.4054832216415902,-0.020754531139833103,-0.022348046655467888,-0.013202569051125528,0.03322553013697138,-0.017357704722841004,0.05884386246765959,0.029035612317068846,0.013857304003857812,-0.029497200575950813,0.024498934745490992,0.007921976545783777,0.654446673673993,0.0796181690437058,-0.034409571749592305,-0.06334803646412997,0.05676828348104383,0.02165275036635468,9.910118499456258e-06,9.908591179733472e-06,0.974197078097291,0.948336798761955,0.017633948330588976,-0.040243570069512576,0.9234252528342664,0.046341667351875344,0.848910994307339,1.0282975160037695,0.16339867605328276,100000.0,2.3496658491235416,0.0023353125704404514,0.37263010987556505,1.8333459960564933,0.9984834510800636,0.0,0.0
30.502008153734838,-0.37735977896184064,-0.708164780430812,0.5249732909854667,-0.07761417176756512,-0.03384861713859839,-0.345071815222885,-0.4353183783244515,-0.03775809315389756,-0.01569515997837012,-0.013384122907326983,0.03298633889017175,-0.015298791493233092,0.06265195738091776,0.026217284410582593,0.009807830434745195,-0.03127218454307619,0.02422747934023238,0.015211962519345722,0.6567899855731166,0.07826539476356888,-0.03809088585246882,-0.0458292444185856,0.057162497273709444,0.020163324291824894,7.047242384424378e-06,7.046085298411543e-06,0.97419341679713,0.9483371690265803,0.017633948330588976,-0.040243570069512576,0.9234289047342726,0.046341667351875344,0.848910994307339,1.0235399564849177,0.16339500535328272,51752.542515426794,2.366801392292937,0.0022827915152460747,0.3726264480666601,1.8333459960564933,0.9984113960139481,0.0,0.0
30.511339495734976,-0.40066414259298505,-0.7244317379067908,0.49663045191946753,-0.08187844714834495,-0.04227971264423332,-0.35043527047359874,-0.4461506158159534,-0.04495668823499822,-0.01214981436373948,-0.013596049432821066,0.03286911109850497,-0.014267850644262923,0.06433984064330947,0.024713020235843243,0.007861683194375604,-0.03222961480288713,0.024036945067427463,0.01892153818994284,0.657952727948432,0.07770440671790531,-0.03988067355825379,-0.035965011443238125,0.05737953258985293,0.019607486428391573,5.714546724909365e-06,5.713579299530747e-06,0.9741918871970405,0.9483374075196259,0.017633948330588976,-0.040243570069512576,0.923430429214284,0.046341667351875344,0.848910994307339,1.0216020515168975,0.16339347063328272,100000.0,2.3757606215540794,0.0022730051083445246,0.3726249181894693,1.8333459960564933,0.9983694379395227,0.0,0.0
30.540926788746336,-0.4505023527296553,-0.7801807402070184,0.4330513113530273,-0.08917388367399645,-0.06139346258717955,-0.36114026777301095,-0.45655173591440945,-0.05583426353999523,-0.004374824426331626,-0.014364353010838236,0.03263901130497871,-0.012181614275354117,0.06714146482535363,0.021407908662498438,0.004152036387179793,-0.034359673469076604,0.02349819794508294,0.026594730479840005,0.6602759412665062,0.07689559490911312,-0.04335240398755454,-0.012939993750495647,0.05787383030704867,0.019015465182052754,3.3004223130252832e-06,3.2998506855915213e-06,0.9741896436768341,0.9483380390620547,0.017633948330588976,-0.040243570069512576,0.9234326612143299,0.046341667351875344,0.848910994307339,1.018926685496743,0.16339121559328276,100000.0,2.39495407773503,0.002299515374765076,0.37262267404579,1.8333459960564933,0.9982680417710467,0.0,0.0
30.594990406670973,-0.5080465390163917,-0.8878610289516716,0.35351343292297194,-0.09382830239634675,-0.0857007747442362,-0.3719193937224933,-0.4421858480195694,-0.05905986691192527,0.005001108857759291,-0.015902505751627688,0.03241590144653645,-0.010017684772274832,0.06870660874450472,0.017409669358363543,0.0008034785029839508,-0.03698959036538389,0.022604897020636925,0.03491705803498757,0.6626207308605814,0.07676945216035688,-0.0466255964512341,0.017632243366511816,0.05850685658605206,0.019564829148198654,1.413829614607516e-06,1.413694720774721e-06,0.9741891766965656,0.9483390193220563,0.017633948330588976,-0.040243570069512576,0.9234331137144269,0.046341667351875344,0.848910994307339,1.0188730412780311,0.1633907341332827,93187.24240116241,2.417184323135996,0.002428148422670163,0.37262220628185977,1.8333459960564933,0.9981268632462995,0.0,0.0
30.668759158936957,-0.560451824591122,-1.0393162831990939,0.2735242329642459,-0.09342086378674977,-0.1105964479577725,-0.3797868667377546,-0.39658937786572007,-0.05049129163853463,0.014031320198023247,-0.018105869334699314,0.032265190811875066,-0.008348873045561441,0.06807373291217525,0.013544017093896667,-0.0010938416118971357,-0.03959483757705288,0.02145698985397428,0.04183383606407104,0.6643399055118009,0.07765028339468251,-0.04870001071962026,0.0503892781944175,0.059160150782953315,0.02158499340892751,8.0616262451245e-07,8.064004841710979e-07,0.9741913690362834,0.9483402215408662,0.017633948330588976,-0.040243570069512576,0.9234309067345702,0.046341667351875344,0.848910994307339,1.0225659965316638,0.16339291183328272,100000.0,2.437514510131768,0.002666130820805193,0.37262439782926726,1.8333459960564933,0.9979685781548584,0.0,0.0
30.743824477676633,-0.5991989218513317,-1.1959613897773564,0.20806292168991009,-0.08923295254825447,-0.13131170474113166,-0.38397345164304797,-0.3356781905089716,-0.034530757615878885,0.02111924293038744,-0.02040635112390592,0.03219765570692493,-0.007367519981569643,0.06588402687860634,0.010498080274630672,-0.0015328270855737853,-0.041696919380903245,0.02032853921253784,0.046393860373813996,0.6652628425947135,0.07913448207494832,-0.04947549348775835,0.07872049761023692,0.059707424028627006,0.0243500507443868,1.2857852159480502e-06,1.286277784870484e-06,0.9741951796960433,0.9483413693339784,0.017633948330588976,-0.040243570069512576,0.923427084034722,0.046341667351875344,0.848910994307339,1.028426586367144,0.1633967104532827,100000.0,2.452617375124669,0.002943171691159738,0.37262820783743583,1.8333459960564933,0.9978266895449025,0.0,0.0
30.97164790418669,-0.6758877069347988,-1.6784464047784078,0.055193686656029695,-0.06532958023110914,-0.1808737972804,-0.3856797554326103,-0.10899798565783148,0.03470176642563101,0.0366765695507105,-0.02758515110206103,0.032242691460199015,-0.006477938697897699,0.05479955024448335,0.0037928818983861273,0.001425038049508975,-0.04649646882734266,0.01700705872780199,0.053102697095510104,0.6657000114826099,0.08533722291526986,-0.04808960406897488,0.15032708251409305,0.06103048762878713,0.03479931039173476,5.897228373400696e-06,5.8981382738858115e-06,0.9742129572053994,0.9483446508965926,0.017633948330588976,-0.040243570069512576,0.9234109456451977,0.046341667351875344,0.848910994307339,1.0522529946891548,0.16362022011795285,60094.55095206339,2.4823643049628834,0.0038842389605464314,0.37264431641321094,1.8333459960564933,0.9974517618193457,0.0,0.0
31.017776131514704,-0.686675542074975,-1.7769621639511917,0.02923545226618078,-0.05938217446044494,-0.18946745122810246,-0.38483439519292284,-0.05857804235351176,0.05099219616893359,0.0391585412621398,-0.029051678087848583,0.03227848708456517,-0.00651606288356223,0.05207021937305366,0.0027152681728200134,0.0024909429406540424,-0.04729651321785202,0.016348790794367112,0.05368568109840771,0.6655272656602182,0.08677555999829312,-0.04737111707907659,0.16325808447281173,0.06126169382779132,0.03713369477881769,7.174338752187524e-06,7.1752938851469825e-06,0.9742167142552939,0.9483452892493008,0.017633948330588976,-0.040243570069512576,0.9234071837552964,0.046341667351875344,0.848910994307339,1.0577367496442707,0.16362397232795284,100000.0,2.4866448134085375,0.0040857062630390815,0.37264807320117904,1.8333459960564933,0.9973817572012814,0.0,0.0
31.24135859438463,-0.7272055798906966,-2.256468532313686,-0.08246436018451103,-0.026890047358373168,-0.226991861389823,-0.3773411641955656,0.19872639451317659,0.13633400818925415,0.04944955734197991,-0.03624336349534341,0.032533439931106536,-0.00736090197037082,0.03747831930232688,-0.001737451280212101,0.008980623783304028,-0.05068510645055314,0.013181225982902754,0.0543094736265403,0.6639703853237733,0.09427550976804702,-0.04280853725516803,0.22150195181455884,0.062278696680559485,0.04909497113112475,1.4332811688733504e-05,1.4333879489952135e-05,0.9742379984747742,0.9483483348839211,0.017633948330588976,-0.040243570069512576,0.9233875460757783,0.046341667351875344,0.848910994307339,1.0861715500582265,0.16385099610262294,26375.202040964636,2.5024106756889934,0.005093071536952751,0.3726676888675815,1.8333459960564933,0.9970600755045157,0.0,0.0
30.529512621007896,-0.1609460431179854,-0.7361914946283443,0.6279349156747879,-0.22500197845052824,-0.009440341807895637,-0.34220301398073844,-0.40488859329050103,0.003859535959703217,0.0006187286437297889,-0.00785722495465682,0.035756410219802276,-0.0037158479308798025,0.05308555387291178,0.03075199783598495,0.018163825813315423,-0.027188665686295965,0.02593181006726286,0.00013432501180542233,0.648885917432437,0.07852300145770033,0.002381912978633402,-0.07802958733749918,0.05731869839743818,0.019552185521977405,9.065718870598095e-06,9.065024247301556e-06,0.973572406016884,0.9483377175427843,-0.03847311414039781,-0.04676427377517386,0.9234144332753303,0.0603055820651526,0.8312654132561055,1.0350784128596655,0.08417350998929553,100000.0,2.3414626762774904,0.0024710593530563323,0.37264092230102497,1.7957427531563654,0.9984434748023905,0.0,0.0
30.529297636536867,-0.16752225524477454,-0.7349599448722015,0.6134662302282642,-0.22746029000781692,-0.013784430579751837,-0.34531262702039195,-0.41703419014905063,-0.002462394228435279,0.0009349455241957315,-0.007678978795699934,0.03558672909620299,-0.003201284020362214,0.054432060707320123,0.03009501193947123,0.01681234681034005,-0.027713700186654783,0.025963374972519,0.0023840368954708667,0.6496089385964644,0.07800874830939318,0.0013155044302167835,-0.07350967401689565,0.057399892664011035,0.018891877567449415,8.223204982228774e-06,8.222566032329494e-06,0.9735707953168409,0.9483376435759444,-0.03847311414039781,-0.04676427377517386,0.9234160413753068,0.0603055820651526,0.8312654132561055,1.0332415809266688,0.08417189668929552,96325.36593669087,2.3464386735281226,0.0024395540485403116,0.372639311460264,1.7957427531563654,0.9984235259241645,0.0,0.0
30.530419655007307,-0.1788032166498057,-0.7361177939553372,0.5876788823653513,-0.2314445055532473,-0.021562156142631562,-0.35062326762321855,-0.4362609598580338,-0.01281242278011427,0.001463864521405676,-0.007411957025794943,0.03528981284843272,-0.002323884603462949,0.05666049161511096,0.028936473931727505,0.014517749204315821,-0.028646450966358195,0.026000421123623534,0.006280904204538473,0.6508479134310339,0.07717046322646434,-0.0004903113960371096,-0.06529782562227546,0.05754583912058629,0.017828901992288735,6.822063272245466e-06,6.82151825606935e-06,0.973568130796763,0.9483375282103269,-0.03847311414039781,-0.04676427377517386,0.9234187012552681,0.0603055820651526,0.8312654132561055,1.0302588197074074,0.08416922752929552,100000.0,2.355149834717725,0.002391833881583732,0.3726366466890598,1.7957427531563654,0.9983866997844114,0.0,0.0
30.538607944359896,-0.1998691846887239,-0.7516466252887734,0.535569630252982,-0.2379330430370814,-0.03741774798388265,-0.3604436529478625,-0.46559275205898387,-0.030117964698392535,0.0023962832373076873,-0.007071677253912946,0.03471147749036793,-0.0007070714382450313,0.060489184701401764,0.026644157784951217,0.010329928783704133,-0.030519442197435548,0.02599970810675198,0.013711832136360905,0.6531562115063051,0.07578437632303721,-0.0037663397174860407,-0.04808997813469239,0.057845615515349544,0.01612890036015641,4.385917236877036e-06,4.385541217047849e-06,0.9735635576966021,0.9483373598546965,-0.03847311414039781,-0.04676427377517386,0.9234232649552039,0.0603055820651526,0.8312654132561055,1.0253761849309162,0.08416464502929552,51752.542515426794,2.372133196912529,0.00232857095402919,0.3726320730801549,1.7957427531563654,0.9983072823086274,0.0,0.0
30.546330031699792,-0.21025737362017852,-0.7673866099645438,0.5074822311534067,-0.24055734737286713,-0.046041689369175895,-0.3652279006203987,-0.4760831417867973,-0.03742915698151135,0.0028226580644858815,-0.006999626921805662,0.03441184772060625,7.714041311554032e-05,0.062176069063637665,0.02543583160498752,0.008323510292626271,-0.03152238377078778,0.025957095133151534,0.017469309153723953,0.6542912581354885,0.07520928737502632,-0.005323706548551916,-0.03847173220510538,0.05800991253556504,0.01546290642217206,3.2936295680457705e-06,3.293333006113849e-06,0.9735615460165131,0.9483373052997449,-0.03847311414039781,-0.04676427377517386,0.923425271555177,0.0603055820651526,0.8312654132561055,1.0233840399179488,0.08416262826929552,100000.0,2.3809412124375107,0.002313004378458869,0.37263006112512964,1.7957427531563654,0.9982616806076339,0.0,0.0
30.572523946743797,-0.23129101416296,-0.82241920566711,0.4437597260126775,-0.24422202316711447,-0.06581053320842066,-0.374747380539204,-0.4859350474171329,-0.048728703765992074,0.0035901733771868875,-0.0071281508072849695,0.033763792669914014,0.0016274946018201661,0.06501515529469541,0.022765934768949374,0.004429231373485059,-0.0337804248332403,0.02574969834381111,0.025344097350626933,0.6565801852817261,0.07435560603756557,-0.008310415788427599,-0.015751165492610502,0.05838977426133821,0.014608277710117648,1.3945002001162172e-06,1.3943534059171012e-06,0.9735581704963062,0.9483372764177178,-0.03847311414039781,-0.04676427377517386,0.9234286355151359,0.0603055820651526,0.8312654132561055,1.0205415041249624,0.0841592411892955,100000.0,2.400016489650665,0.0023262794139659393,0.37262668497928475,1.7957427531563654,0.998150895034143,0.0,0.0
30.622234312237676,-0.25253012969422667,-0.9290175152241942,0.36431937472673964,-0.24428989164173356,-0.09085571603590131,-0.3839908564043595,-0.4707937640224976,-0.05241948469249825,0.004154151759350726,-0.007862457703962884,0.03301825656348032,0.0031104018780518826,0.06661202916549679,0.019577977409559195,0.0008675604669800135,-0.036561314621252325,0.02527345590700813,0.03388353549679703,0.658871038687569,0.07417814767335804,-0.010959295686674019,0.014342084688303397,0.05887732676144519,0.014833265710935382,1.652534116481046e-07,1.6523335987798495e-07,0.9735562989560378,0.9483374269733253,-0.03847311414039781,-0.04676427377517386,0.9234304925751241,0.0603055820651526,0.8312654132561055,1.020295190785972,0.08415735516929553,93187.24240116241,2.4220123115928978,0.0024383654074268558,0.3726248126553545,1.7957427531563654,0.9979983752655663,0.0,0.0
