z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-26.499219351606563,-1.2902884582378895,0.412685565023151,0.29387224551938024,-0.8075600013732654,-0.021407815883612128,-0.17307117346170178,-0.17136918895044473,-0.10452140962205238,0.03928085313404211,0.032204635767935336,0.030883271827721496,-0.045378222247648724,-0.019008962358030176,-0.023435059296442885,-0.01623799071489662,-0.02705304564707929,0.013319762046593516,0.018629968659178483,0.665448905840857,0.0716072558272207,0.13427996835533137,-0.0014085661837498194,0.05827632922020173,0.021212357996674844,9.955656052559851e-06,9.956436851456223e-06,0.970747144074072,0.9483643288854429,-0.004162699360020112,-0.08570034882842269,0.9234470044727789,0.08410601825143714,0.827434181098446,0.999162008942892,-0.2684445069349145,100000.0,2.2956271167404245,0.0018239530313307211,0.3726083328368397,1.8172926514325938,0.9980084551628303,0.0,0.0
-26.710239673466624,-1.1603717540468712,0.5532820488654107,0.18319851893427003,-0.7955475735361169,-0.053989041493321684,-0.1895287289076505,-0.17584790391825725,-0.11802491548880974,0.006808066890925505,0.04019161860444014,0.030668022320855713,-0.04648676443121913,-0.008206330495033025,-0.018402171689870787,-0.020152574263241053,-0.027854131023672915,0.020959490110333597,0.015198857097366908,0.6674247266533075,0.0713174420781126,0.13455158352976693,0.026765584376897255,0.05811803990325261,0.020162371544549283,1.1801344178817627e-05,1.1800864260319814e-05,0.9707393284943225,0.9483608113351338,-0.004162699360020112,-0.08570034882842269,0.9234548327222882,0.08410601825143714,0.827434181098446,0.9984894551164794,-0.2684523098449146,93187.24240116241,2.31633276577283,0.001874873776157508,0.37260051593183524,1.8172926514325938,0.9978063670531653,0.0,0.0
-26.90498836878405,-1.022862140146128,0.6530603363449419,0.07142545684117495,-0.7782349271468445,-0.0873413701444688,-0.2031703840883461,-0.1491889429591541,-0.11983649712970225,-0.026564408464223862,0.04763804028809923,0.030524971945332255,-0.04813177958077607,0.0005210907318257945,-0.013122276138576052,-0.022626872142043192,-0.02861233076758122,0.02845899799622197,0.010216691352771217,0.6687736360714404,0.07203613721074914,0.13606697152175118,0.05718345399745241,0.05797089196976609,0.02056863197506744,1.4977638840489498e-05,1.4975811702712575e-05,0.970734080394566,0.9483574571947343,-0.004162699360020112,-0.08570034882842269,0.923460093666836,0.08410601825143714,0.827434181098446,1.0015702036344152,-0.26845754509991454,100000.0,2.3351698899599214,0.0020348693797902786,0.3725952664885296,1.8172926514325938,0.9975858771977255,0.0,0.0
-27.049943671453132,-0.9061667105340391,0.7031509420053589,-0.020030655931602734,-0.7605291071424317,-0.11494261878239756,-0.2120320301642262,-0.10353270556713877,-0.1125008672034366,-0.054307881618558894,0.053254708886012976,0.03045871199678196,-0.049889104166340466,0.0060118286492775435,-0.008666219760291548,-0.023548682136930062,-0.029194238614079524,0.03442571653966229,0.0049761600704770845,0.669404990253114,0.07338876961979056,0.13832417516301956,0.083539792571893,0.05785788803019817,0.022021403593118643,1.8581846466719936e-05,1.857886026735466e-05,0.9707301230748083,0.9483548900727733,-0.004162699360020112,-0.08570034882842269,0.9234624358164887,0.08410601825143714,0.827434181098446,1.00689735710797,-0.26866725228458466,100000.0,2.348873604013609,0.002246821996073928,0.37259293380591285,1.8172926514325938,0.9973933462751927,0.0,0.0
-27.340635398980265,-0.6142857121331347,0.7070242855091952,-0.2353802770616229,-0.7052620092214337,-0.1811257631099929,-0.22468479303477862,0.08916472621988394,-0.06330913014914888,-0.12143165040045939,0.0648041130846251,0.03048229766314582,-0.055495482044601946,0.01301099311796957,0.0023610879092446496,-0.02173127862306994,-0.030430114479253603,0.04788883628219137,-0.011508254247905119,0.6691606821985071,0.07932054421502559,0.14715735992248122,0.15089660940613359,0.0576189401677103,0.029438181619151783,3.067298975996282e-05,3.0667064013187285e-05,0.9707252197954362,0.9483494080886417,-0.004162699360020112,-0.08570034882842269,0.9234608613957692,0.08410601825143714,0.827434181098446,1.029592918932134,-0.26949517224326514,60094.55095206339,2.3752666104292506,0.003038762963293749,0.37259453067628084,1.8172926514325938,0.9968956110356982,0.0,0.0
-27.382720278471755,-0.5624206655492783,0.6917038747252273,-0.27184961198284857,-0.6940203423328264,-0.19250040094958784,-0.22566647904184328,0.13378342578758348,-0.05051052916501633,-0.13307272511282217,0.06652598381237476,0.0305097359848691,-0.05665398671765007,0.013363984153852308,0.00430438250035574,-0.020865659876604183,-0.030620912906531142,0.05008691780594245,-0.014882749423749887,0.668877734695887,0.08071053792892179,0.1491558544648778,0.16304420014356047,0.05758172564021149,0.03125543186140574,3.322939929886778e-05,3.322294538948898e-05,0.9707248533555551,0.948348559240457,-0.004162699360020112,-0.08570034882842269,0.9234596064656599,0.08410601825143714,0.827434181098446,1.034857625576575,-0.2697012948479352,100000.0,2.3788979523069553,0.0032138513722074287,0.3725957894325061,1.8172926514325938,0.9968050870470293,0.0,0.0
-27.541719234482503,-0.3283557281410412,0.5702730196757498,-0.4301001122042353,-0.6383020146075278,-0.24246158479976906,-0.22604541593612237,0.3678347664983583,0.020424734414074053,-0.18448700470403573,0.0732085695711518,0.030718274860994717,-0.062370642730823836,0.012060730552358413,0.013011139322100303,-0.015186095131431189,-0.03138536203906895,0.05935353019338404,-0.031487245524965325,0.666803545237855,0.08805537604285045,0.1594242033684871,0.21830563636669995,0.057435013944952755,0.041037293029757796,4.60342586201372e-05,4.602541170494966e-05,0.9707272401760418,0.948345110215769,-0.004162699360020112,-0.08570034882842269,0.9234507358702437,0.08410601825143714,0.827434181098446,1.0625968334426426,-0.2705219311816158,26375.202040964636,2.3920038734430853,0.004114739779721624,0.3726046766800173,1.8172926514325938,0.9963906901898206,0.0,0.0
-25.770885129340773,-1.9214435621025343,0.09904938812084718,0.5009351584477836,-0.9763498420223425,0.052940042408968914,-0.11768309311173777,0.09308888782988073,-0.07378416322105374,0.14395051354604307,0.006707787739667709,0.03207059871503641,-0.04738680267536562,-0.04993062263124094,-0.04170048437984189,-0.007411315056511269,-0.02434447866664038,-0.006824835137367409,0.009601436486703915,0.6663008012054841,0.07739590687042279,0.16594809811972794,-0.04962567289131697,0.058436586408133484,0.03711257890934693,1.4797720804183963e-05,1.4801831112506107e-05,0.9701445651029293,0.9483880007985384,-0.043240465105992956,-0.026565714207914072,0.9234283727001912,0.04817803256696622,0.8004438294323746,1.0036195944636273,-0.34785334780357186,100000.0,2.188145111412934,0.0018840088632726046,0.37262695187970185,1.8194804576877033,0.9985017940588989,0.0,0.0
-25.819840636879906,-1.8929731904284899,0.14483879143003991,0.4807027202256723,-0.9753530792768897,0.04701543286658477,-0.12187424362455467,0.07710936489905215,-0.08187875557447791,0.1365538972122161,0.008635163995282014,0.03189955253239453,-0.047457735672091876,-0.04689768437704232,-0.04069950531664394,-0.008861589531649193,-0.02454601959925556,-0.005233719695205625,0.009765820986309072,0.6669407598993695,0.07684545600184013,0.1654481496132092,-0.04548824706776515,0.05837574812921188,0.03613545816857198,1.461774875658815e-05,1.4621603916749474e-05,0.9701432514929293,0.9483870647357118,-0.043240465105992956,-0.026565714207914072,0.9234313066850717,0.04817803256696622,0.8004438294323746,1.001696085289889,-0.3476488987039017,96325.36593669087,2.193057607430033,0.0018391583774402874,0.37262401992901284,1.8194804576877033,0.9984700550898001,0.0,0.0
-25.904158705913463,-1.8436947478910928,0.22341022306379743,0.44463489292053177,-0.9739242200430103,0.03649270134021177,-0.12903002652611006,0.05199457513843028,-0.09549961800231699,0.1235563575722445,0.01197536838060262,0.031603504753887394,-0.047636603368694956,-0.041690710628267506,-0.038947034848469425,-0.011341265635190062,-0.024895087887637272,-0.002441343074075942,0.00987976408358628,0.668063438757612,0.07595900031324956,0.16478710539131397,-0.037958781273148036,0.05826735341287786,0.034563767684143834,1.4426227958301114e-05,1.4429628422534139e-05,0.9701382204930185,0.9483854971665091,-0.043240465105992956,-0.026565714207914072,0.9234363417798434,0.04817803256696622,0.8004438294323746,0.9985320028968457,-0.3476539256089017,100000.0,2.2013256692348033,0.0017671894611226494,0.3726189885007656,1.8194804576877033,0.9984130409164149,0.0,0.0
-26.069964499951567,-1.7404087512510162,0.3682282662114503,0.3719740303046431,-0.9686029486627936,0.015074815560466871,-0.1426145956168249,0.010091665316887571,-0.11911319940973186,0.09697000329354594,0.018560002912104093,0.03102925126503611,-0.04814530672034434,-0.031850376558303646,-0.0353056069467709,-0.015862435845450423,-0.02558872638297854,0.0031450978788081212,0.009702211872101628,0.6700870748821754,0.07447176634179145,0.16369090160992394,-0.0221748423347434,0.05805466118952674,0.031794976650501426,1.4417480840167131e-05,1.4419936929367602e-05,0.9701321672130941,0.9483823089490606,-0.043240465105992956,-0.026565714207914072,0.9234456395444179,0.04817803256696622,0.8004438294323746,0.993365978038086,-0.34724844979456143,51752.542515426794,2.2177018722993025,0.0016567636946725665,0.3726096980950632,1.8194804576877033,0.9982921620932037,0.0,0.0
-26.155602260846795,-1.6845699734740833,0.43947635433195964,0.33266270085896077,-0.9652821743312623,0.0034536879407461914,-0.14939919900775617,-0.0066539333450810825,-0.12992791482002095,0.08261159501096789,0.021988869815122422,0.030732194402284328,-0.04851899660949381,-0.026919060245984516,-0.033328821296982496,-0.018060829466630998,-0.025951776021159972,0.006114704806640222,0.00930924381024858,0.6710903758558437,0.07385034195152683,0.1633930878897987,-0.013298665315564888,0.0579409292165355,0.030582021260252112,1.4655662738837812e-05,1.4657598192055081e-05,0.970127586093188,0.9483806684583904,-0.043240465105992956,-0.026565714207914072,0.9234502251441837,0.04817803256696622,0.8004438294323746,0.9911990102465958,-0.34725302643456146,100000.0,2.2260066091132313,0.001615336150820476,0.3726051165065534,1.8194804576877033,0.9982244390031596,0.0,0.0
-26.341431239922013,-1.5547193157787456,0.5810566555916923,0.24392457122334818,-0.9550378555446103,-0.023019635479806212,-0.16341836785713187,-0.030866491163968664,-0.1489207954701184,0.049844794781167094,0.02947141543742681,0.0300957381756376,-0.049591170177415454,-0.016759227934902213,-0.028754261391094965,-0.0223473219503078,-0.026751142887318287,0.012733699284739355,0.0077685815540343445,0.6730445907102521,0.07289676815379423,0.16320525124661117,0.0076283139247800245,0.05769107974947505,0.02847810294167081,1.5769587103613214e-05,1.5770311796299777e-05,0.9701200727433452,0.9483770106205589,-0.043240465105992956,-0.026565714207914072,0.9234593667686858,0.04817803256696622,0.8004438294323746,0.9880264029948261,-0.3470547692348913,100000.0,2.2439983524772864,0.0015713120918477725,0.37259598393597215,1.8194804576877033,0.9980637193394825,0.0,0.0
-26.556969644555583,-1.3875664718098772,0.7213013663236116,0.13275885110099478,-0.9381182747056058,-0.0565335679534353,-0.17827770199172888,-0.03298537507840446,-0.1623496256649501,0.008378250710906506,0.03827085566693779,0.029361993946229403,-0.051412154489715846,-0.005980118375589363,-0.022876042740040747,-0.026418978088215285,-0.027704483164788407,0.02081901594990625,0.00445746605700606,0.6749437390488696,0.07260644137817276,0.16416522852291335,0.035576034696873864,0.05738747536967879,0.027174652498277205,1.8348649968649843e-05,1.8347794155296658e-05,0.9701109509035967,0.9483726568464418,-0.043240465105992956,-0.026565714207914072,0.9234685013480861,0.04817803256696622,0.8004438294323746,0.9873522064363985,-0.34706387833489133,93187.24240116241,2.2644732794462956,0.0016116022323967763,0.3725868607636472,1.8194804576877033,0.9978483943154491,0.0,0.0
-26.755558881554197,-1.2127385765574532,0.8200341312246395,0.020803778067073272,-0.9158432870626212,-0.09073907134888627,-0.19023626116688258,-0.0037142514392090945,-0.16396620672147494,-0.03399823070436024,0.04651165512419231,0.02869587380660504,-0.053777881829223925,0.002677784666053491,-0.016754519311355937,-0.029030785023016696,-0.028613979734694008,0.02874575733373637,-0.00040400041343784544,0.6762050733224968,0.07333237298914973,0.1663842719037844,0.06569815273155628,0.05709395368921807,0.027337704331938457,2.2270109429525837e-05,2.2267586179930752e-05,0.9701044225838402,0.9483684686759382,-0.043240465105992956,-0.026565714207914072,0.9234750425475254,0.04817803256696622,0.8004438294323746,0.9904589712872749,-0.3470703937748913,100000.0,2.283003930054692,0.0017614491342021602,0.37258033109668137,1.8194804576877033,0.9976149856577942,0.0,0.0
-26.903553618980766,-1.0653222519233028,0.8691929625760877,-0.07087904823253123,-0.8940400536290454,-0.11905953647210382,-0.1977102198937959,0.04432012361379461,-0.15643933105345995,-0.0691501024179242,0.05277928045704098,0.02819966724926283,-0.0561291927700024,0.008105537689469318,-0.01160605754586184,-0.030062679930390624,-0.02931940690770847,0.035065786147183434,-0.005560190957456604,0.6767674602606544,0.07469795446201397,0.16922283212448197,0.09184045062112751,0.056860281194611714,0.028603681877742135,2.649733726719954e-05,2.6493390950800442e-05,0.9700994246140827,0.948365222936161,-0.043240465105992956,-0.026565714207914072,0.9234784329620869,0.04817803256696622,0.8004438294323746,0.9958207902157424,-0.34728114157456147,100000.0,2.296427323658383,0.0019655308481633074,0.37257695018040443,1.8194804576877033,0.9974117581958404,0.0,0.0
-27.19958352023618,-0.7021687195056632,0.8709766043385757,-0.2862183380298,-0.8295895214715427,-0.18673568557098888,-0.206969428347661,0.24289579934155436,-0.10699564156748084,-0.15360517191704467,0.06581633614669476,0.02719957366407583,-0.0631417227461697,0.014912940688824797,0.0010111290757954606,-0.028518635746413893,-0.030841168059918392,0.049317747653685184,-0.021845754311777286,0.6763845914082454,0.08065930069575927,0.17949131618962302,0.15851704435256075,0.05633323360828075,0.03560024469264036,4.00643716234508e-05,4.005686780165981e-05,0.9700904216447604,0.9483581992938839,-0.043240465105992956,-0.026565714207914072,0.9234793705261376,0.04817803256696622,0.8004438294323746,1.0185218912395204,-0.34831892162291206,60094.55095206339,2.3218437136060226,0.0027363817474394653,0.37257603509988596,1.8194804576877033,0.9968904827636134,0.0,0.0
-27.242968379722768,-0.6375818829173361,0.8550931940122481,-0.32297152421420694,-0.8166171379135974,-0.1984594421075072,-0.20738374344780314,0.28885336753871554,-0.09402718654965159,-0.16830606624536637,0.06780705990338777,0.02705272475100003,-0.06454788597925361,0.01523421202434607,0.003244094469813317,-0.027689671103030382,-0.03108228087730381,0.051668957296402244,-0.025211133572054158,0.6760730392019934,0.08206617390334218,0.1817376057652656,0.1706473718808591,0.056246700522630935,0.03735943897997449,4.289261898454587e-05,4.288447709255079e-05,0.9700896497748798,0.9483570759288124,-0.043240465105992956,-0.026565714207914072,0.9234785286609897,0.04817803256696622,0.8004438294323746,1.0238368077325266,-0.3485254496225822,100000.0,2.3253555083382835,0.0029094624347739332,0.372576880822451,1.8194804576877033,0.9967951760283746,0.0,0.0
-27.405328328424908,-0.3495464896616177,0.7324839033389909,-0.4821311724471252,-0.754502675431774,-0.24976054985194251,-0.20508835375661055,0.5294557087049975,-0.022871671639576086,-0.23313361235939212,0.07563038235443197,0.02647121711417387,-0.07138970330760719,0.013777830123292152,0.01316743572591192,-0.022231194480532093,-0.03206485024408846,0.061569113975382436,-0.04180852959760935,0.6739366057827247,0.08947886885579041,0.1933153562544526,0.22566446231135087,0.0558741451484117,0.046919525957331634,5.69262979108183e-05,5.6915279383922504e-05,0.9700852496555189,0.9483525224237901,-0.043240465105992956,-0.026565714207914072,0.923471621820367,0.04817803256696622,0.8004438294323746,1.0516286616308956,-0.349970154025273,26375.202040964636,2.3373833525395926,0.0037964335158507095,0.37258380447998235,1.8194804576877033,0.9963616365991664,0.0,0.0
