z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-30.81841239372334,-0.141993329090077,0.38275284636093265,0.1594929659933296,-0.19191091592513115,-0.0802538949295682,-0.261195092605747,-0.4567353977925688,-0.034183947591469054,-0.0014365165723951123,0.05039316245982347,0.034322384960637886,-0.021118197540939136,-0.0111700489153044,-0.005432602603493387,-0.009228086268351211,-0.024225725056084804,0.029439668703325168,0.032583780224742384,0.6605393195764508,0.07501072342085234,-0.012404728697104826,0.04670554842995781,0.05938496791210117,0.0165321373787522,2.241416818791857e-07,2.2418103446179088e-07,0.9735570769876379,0.9483377916032021,-0.03847311414039781,-0.04676427377517386,0.9234297122551578,0.0603055820651526,0.8312654132561055,1.0238080402908798,0.08415813076929551,100000.0,2.442157433174414,0.002660382290379515,0.3726255897737084,1.7957427531563654,0.9978307928365708,0.0,0.0
-30.962022331543558,-0.16025430183908904,0.4459039014154951,0.06660385225210434,-0.19182082821031174,-0.10515497663204317,-0.2767695782820133,-0.4190647604930334,-0.026734506059448517,0.0038151475760763174,0.053369630788077216,0.03633173995449833,-0.020266227103207975,-0.005108241627454324,-0.0037411041267120817,-0.00946641534231108,-0.024107778381835508,0.03420321822727328,0.026046977686089982,0.6614115507637666,0.07644265139857453,-0.012659373352216462,0.0744528692894954,0.05980847219166075,0.019010922365637232,1.2435233433879444e-06,1.2435596703819408e-06,0.9735597022078577,0.9483382464614615,-0.03847311414039781,-0.04676427377517386,0.9234270989952186,0.0603055820651526,0.8312654132561055,1.029470527103582,0.08416076794929551,100000.0,2.4569663143928833,0.0029219621509577504,0.3726282138695046,1.7957427531563654,0.9976828514405955,0.0,0.0
-31.251304427280317,-0.18806626301457288,0.48142739120800593,-0.15251151064582244,-0.17789225015468432,-0.16505905290740128,-0.3055712206626551,-0.24639723310098033,0.02266006348330426,0.015062906329010285,0.05868888997979241,0.04129720086847556,-0.019638151477340812,0.003323784218200612,0.0007439669059967997,-0.006039768207981216,-0.023683984394587344,0.04484229094464285,0.006530019071638256,0.6617322871115282,0.0825427564210622,-0.009950799971279437,0.14520236937570058,0.06084830291014593,0.028817437359937442,7.1469931210801914e-06,7.146837721176914e-06,0.9735730739483501,0.9483398913278964,-0.03847311414039781,-0.04676427377517386,0.9234137556154838,0.0603055820651526,0.8312654132561055,1.0529484196995402,0.0841741680492955,60094.55095206339,2.486326459495083,0.003831716666969401,0.3726415829437505,1.7957427531563654,0.9972903479140185,0.0,0.0
-31.293132141376624,-0.19061746837077387,0.47154040999068736,-0.18943769820732698,-0.17362572664143425,-0.1753173545090998,-0.3093144170962809,-0.20557196409914658,0.03543695262261133,0.016798859598557807,0.059347172788932506,0.04216556851562381,-0.01972563064815502,0.003923824234919604,0.0015690731012212413,-0.004904156756943005,-0.023592195961961583,0.04655160675242046,0.002667621475172053,0.6615433219542544,0.08395169458401018,-0.009031292529214465,0.1578664793357408,0.06102925243892709,0.031024080174871516,8.631447838359591e-06,8.631234299101456e-06,0.9735763319484295,0.9483402485512417,-0.03847311414039781,-0.04676427377517386,0.9234105024155453,0.0603055820651526,0.8312654132561055,1.0583211482415946,0.08417743084929552,100000.0,2.4904946275425477,0.004025990443582324,0.3726448404925651,1.7957427531563654,0.9972181113109378,0.0,0.0
-31.449490847151775,-0.19430831358008105,0.3762657265688127,-0.34800451053177883,-0.1486581091390703,-0.21990241189093682,-0.3217616282062744,0.00869203419937739,0.10510565967648963,0.023841090496278312,0.0613699726063074,0.04600564326601897,-0.020713821547343917,0.0037673301421912372,0.005334797737170983,0.001831350619828072,-0.023124485319599195,0.05361016210605937,-0.015824792393380076,0.6599318544753877,0.09127468173020374,-0.0036444785500977105,0.21472269425198068,0.061826640749101526,0.04235550139477125,1.6625230886950842e-05,1.6624686124131508e-05,0.9735953386387078,0.9483420614278121,-0.03847311414039781,-0.04676427377517386,0.9233931761258677,0.0603055820651526,0.8312654132561055,1.0861018148910195,0.08440221861396564,26375.202040964636,2.505804919985737,0.004996649558295219,0.3726621854797208,1.7957427531563654,0.9968881460916806,0.0,0.0
-29.889491148136962,-0.5052209522734487,-0.3682144362796214,0.6413734951639827,-0.332693927573929,0.051368528796118945,-0.13193144441971147,-0.2863455372385753,0.051540400045530815,0.010776595223329586,0.023933708832109036,0.027316774772641838,-0.038325265334750225,-0.06510773810678216,-0.018776780349987966,0.00773763472997001,-0.02520018212865761,-0.0013164810436800053,0.04663030251166618,0.6473964720956645,0.07633937339108894,0.04604560637458737,-0.07689450666791667,0.05815905376586237,0.01800841178342324,6.607524862269736e-06,6.6082603370858116e-06,0.9727220190126479,0.9483432985000555,-0.01212781796712458,-0.027299484197640094,0.9234093106753266,0.0737623450570859,0.805098098729965,1.0340032163783197,-0.023055113675158372,100000.0,2.332426024747772,0.0024742325664810346,0.37264595497535447,1.806927492074915,0.9983594315827126,0.0,0.0
-29.93882829795125,-0.5050743902704553,-0.31798525770447766,0.6202238065864707,-0.3358243003676038,0.04587273405593955,-0.13758509299657112,-0.30383648535799457,0.043146172422160615,0.010123876357206506,0.02534707773078431,0.027573219085865283,-0.03786852640524257,-0.061878735558458145,-0.018343412174208304,0.006379477593006596,-0.025256747973986873,6.118933677736263e-05,0.046479082733841826,0.6481262384492639,0.07579951082857182,0.04510653956959386,-0.07234987757277657,0.05820635215063133,0.017251002657776782,5.907708577417176e-06,5.9084235787261036e-06,0.9727200150427059,0.9483430150666792,-0.01212781796712458,-0.027299484197640094,0.9234113173252751,0.0737623450570859,0.805098098729965,1.0320730196777679,-0.02305711496515836,96325.36593669087,2.3374898674519176,0.002437952462325309,0.37264395075344264,1.806927492074915,0.9983365121241209,0.0,0.0
-30.022725520466498,-0.5043605650481024,-0.2344140779299973,0.5836404983718705,-0.3408366729883284,0.03633215040616589,-0.1471320378954033,-0.33164381691951406,0.02955536851842102,0.00895799818754952,0.027742461003524555,0.02802317670665123,-0.03711910570692781,-0.05646471849315281,-0.017579020050058104,0.004146609800542548,-0.025350402220225266,0.0024269115379081385,0.046097962355703924,0.6493378073747453,0.07494516040399567,0.043579081124281764,-0.06433441477311751,0.058289299367851544,0.016056362975112634,4.79963961953912e-06,4.800313692390607e-06,0.972716757762806,0.948342541166781,-0.01212781796712458,-0.027299484197640094,0.9234145792451897,0.0737623450570859,0.805098098729965,1.0290297266242703,-0.023060367605158345,100000.0,2.3460861691612473,0.0023837378062581643,0.37264069303729674,1.806927492074915,0.9982955920720324,0.0,0.0
-30.18677448655902,-0.5011267498332687,-0.07829358356050467,0.509660119684962,-0.34940811489193974,0.01690525123370726,-0.16553459140592064,-0.3783586439079298,0.005684462740364845,0.006456991608505595,0.03239450761304695,0.02895790478919602,-0.03576155977332504,-0.04618246724293171,-0.015975744981359636,8.384546774675456e-05,-0.025523499611955384,0.007143775001693199,0.0448622773005152,0.6515905848583299,0.07352652733430023,0.040866966462499404,-0.047524417413257414,0.05846144799323172,0.014089628021744835,2.957218556108057e-06,2.957788413130244e-06,0.9727109838130048,0.9483416464701506,-0.01212781796712458,-0.027299484197640094,0.9234203625950304,0.0737623450570859,0.805098098729965,1.024024462700835,-0.023066132155158344,51752.542515426794,2.3628368418917045,0.002307317939557219,0.3726349182037253,1.806927492074915,0.9982078808945342,0.0,0.0
-30.272804943322708,-0.4974905875886487,-0.0008229496133225767,0.4694697868121896,-0.35281862176885825,0.006261693773400197,-0.1750637414433035,-0.39849423876544404,-0.0052285737644991274,0.004964825681511109,0.03482078528563704,0.029477612983462253,-0.035096750877283374,-0.04097202685580334,-0.015061154744315384,-0.0018657128575383624,-0.02560652211013689,0.00967480911462105,0.043938055788432726,0.6527035025013141,0.07293278526172575,0.03952001165513706,-0.03804991900611072,0.05855683209434659,0.013274163810580636,2.1799522048503077e-06,2.1804518892834142e-06,0.9727099537530605,0.9483411839586502,-0.01212781796712458,-0.027299484197640094,0.9234230471549535,0.0737623450570859,0.805098098729965,1.0219584246699254,-0.022861396700488236,100000.0,2.371623945902667,0.002284659550791587,0.37263223824347397,1.806927492074915,0.9981575232046705,0.0,0.0
-30.457754522850138,-0.48874075515698556,0.15464904560019158,0.37916426289453276,-0.35902739506605136,-0.017814300341048733,-0.19506797679678617,-0.42958407594466835,-0.024521530049353438,0.0015397873143224092,0.03997455020114317,0.03068727556426974,-0.033868635357136585,-0.03023614593384153,-0.012949141307854888,-0.005591229341836414,-0.0257731041395411,0.01524854152751039,0.041162339390517465,0.6549158863961583,0.0720433511586341,0.037234744869449485,-0.015892585606577265,0.05877928461044595,0.012097836001080829,1.0150369249341794e-06,1.0153516010373712e-06,0.9727051239932956,0.9483402669751055,-0.01212781796712458,-0.027299484197640094,0.9234278884347963,0.0737623450570859,0.805098098729965,1.018979826645674,-0.02286621494048823,100000.0,2.3903462557324815,0.0022819136907212064,0.3726274074006289,1.806927492074915,0.9980369638560441,0.0,0.0
-30.672782150646132,-0.47269531967024186,0.31208356627884554,0.26634474395859,-0.36231378189990815,-0.048274067209246915,-0.21747776900138838,-0.4412327030252452,-0.038302696974898846,-0.003148495366921979,0.04586467309658269,0.032269382743205725,-0.03278561099549963,-0.018726953746484483,-0.010146359521944072,-0.00895244562171258,-0.025934665444911117,0.022019863174093053,0.036366289214278896,0.6571161597922361,0.0718151328658871,0.0354561204136002,0.013505077252418798,0.05906979380647582,0.01191128583552781,6.977437448014685e-07,6.97766016749725e-07,0.9727014129135807,0.9483393032068655,-0.01212781796712458,-0.027299484197640094,0.923431613954639,0.0737623450570859,0.805098098729965,1.0185411607968333,-0.022869911580488247,93187.24240116241,2.4119274298724585,0.0023733734294050087,0.3726236949633127,1.806927492074915,0.9978721758766724,0.0,0.0
-30.872223691577002,-0.4505926749707208,0.4294332463234074,0.15207882659017638,-0.3605275320179794,-0.07956073625627351,-0.2372209830648748,-0.42191819718347645,-0.04045077118030987,-0.00836525072016401,0.05120270701368824,0.033952854406287515,-0.03220503293949234,-0.009247839976672554,-0.0071197446572265856,-0.010877222358032894,-0.026045035637865734,0.028658323372687335,0.029988925791667103,0.6586996984882877,0.07259424440027981,0.03488625456985039,0.04524337326383528,0.059378440828023626,0.01319036708218753,1.6785003200070037e-06,1.6781563340080528e-06,0.97270031191386,0.9483385351243732,-0.01212781796712458,-0.027299484197640094,0.9234327296345242,0.0737623450570859,0.805098098729965,1.0218526345591283,-0.022870997900488247,100000.0,2.431715734852739,0.0025745761503536894,0.3726225925834373,1.806927492074915,0.9976890599789199,0.0,0.0
-31.02093693577379,-0.42871013188465806,0.4935244562394585,0.05896468671500824,-0.3555498281932871,-0.10537652806497276,-0.2510347839927699,-0.3826759902508154,-0.03335218194608555,-0.012999400098802742,0.05508158425651952,0.035382721307073976,-0.03214264237779818,-0.0031590042301039923,-0.004515689618751349,-0.011338696772408334,-0.02609822951923554,0.03390048686647172,0.02364318413987579,0.6595048041205176,0.0739848671651932,0.03543896597397538,0.07257380426951782,0.0596400220389508,0.015332608335929533,3.4630751284735227e-06,3.4623785306923337e-06,0.9726997494941312,0.9483380699433649,-0.01212781796712458,-0.027299484197640094,0.9234316546744611,0.0737623450570859,0.805098098729965,1.0273653386224901,-0.023077308715158368,100000.0,2.4462401589655114,0.002819805625845951,0.37262367845446054,1.806927492074915,0.9975274615126646,0.0,0.0
-31.32066786233688,-0.36018247589032687,0.530377169518996,-0.15956856879268344,-0.32932208892262405,-0.1671603960442071,-0.2756252948324726,-0.20711627049407508,0.015153827136136049,-0.025108303737216706,0.06249851185243387,0.038960933099890196,-0.03333620488883015,0.005267884391239359,0.0021140242308109293,-0.00842910528291054,-0.026072783413690043,0.045619970096804296,0.004676233857016935,0.6596596053970194,0.07997569161694167,0.039839320846325826,0.1420200361813738,0.0602937816335095,0.024317738096875215,1.114351908929957e-05,1.1141808093525586e-05,0.9727094774146229,0.9483375236333667,-0.01212781796712458,-0.027299484197640094,0.9234219550744394,0.0737623450570859,0.805098098729965,1.0504307638851467,-0.023067552475158366,60094.55095206339,2.4748635714339815,0.0036882398721733785,0.3726334037124663,1.806927492074915,0.9971049494534341,0.0,0.0
-31.36469961847573,-0.34629682376652193,0.5206435292546854,-0.19675580773394283,-0.3229146782803515,-0.17783988716472982,-0.2786869281509525,-0.16541488241717306,0.027897238381307185,-0.027346918899694074,0.06352206238150447,0.03960064770388084,-0.033735586817358214,0.005874079303420236,0.0033136153732739333,-0.007371571266769903,-0.026048207150584528,0.04753074117350309,0.0008709436637144435,0.6594407838834556,0.08137916487558025,0.041056275897673515,0.15458400082349794,0.06041050864358494,0.02640475547072733,1.2945459205302038e-05,1.2943548941719215e-05,0.9727121430447029,0.9483375097493489,-0.01212781796712458,-0.027299484197640094,0.9234192942844525,0.0737623450570859,0.805098098729965,1.0557834321961757,-0.023064882005158355,100000.0,2.478947640936909,0.0038772900951128844,0.37263606888752093,1.806927492074915,0.997026887689052,0.0,0.0
-31.530096065203956,-0.2795660589091159,0.4256935067429007,-0.3560628046107037,-0.28925945024369526,-0.22414318662313487,-0.2879887427020836,0.05279715970372925,0.09742789106788494,-0.03764783823725161,0.06711984206207791,0.04243590474766731,-0.03613032443526076,0.005711966380724472,0.008695160423918102,-0.0009727563818551041,-0.02588016566376718,0.05543963399283743,-0.01736175430526528,0.6576847375812727,0.08866812030163143,0.04792834276782777,0.21088316957031406,0.06092664350147118,0.03719973650463425,2.2328592614908684e-05,2.2325735343497957e-05,0.9727252549350844,0.9483377102624052,-0.01212781796712458,-0.027299484197640094,0.9234045538345617,0.0737623450570859,0.805098098729965,1.083464354456926,-0.023257509709828483,26375.202040964636,2.4937723652622346,0.00482430510450304,0.37265082822137086,1.806927492074915,0.9966716185004239,0.0,0.0
-29.85962710280905,-0.8980216736869701,-0.29626347435559575,0.6230704169089161,-0.4838174398862321,0.05439973409382204,-0.12170845634311628,-0.23203861861391314,0.03663130724804747,0.044234510454357,0.020376027389699528,0.028906004750983295,-0.04325252508419879,-0.06338790050247306,-0.024417574047879472,0.005857053310703355,-0.02555351660384656,-0.0035923509265592506,0.04141510161517599,0.6487969835766694,0.07553056875017784,0.07746926380638393,-0.07349077791260175,0.058550035544578334,0.019423859875875537,6.428037670621411e-06,6.429753578439538e-06,0.9720836989523677,0.9483505075967207,-0.008450490831085164,-0.051798534060220246,0.923409180794238,0.05992165274279625,0.7989173324308994,1.030291667318051,-0.1035284667271663,100000.0,2.313037531857012,0.002412829571731642,0.37264610012723837,1.812540682125539,0.9983435573619408,0.0,0.0
-29.90971490079846,-0.8910296576443465,-0.24598181986243184,0.6019405777261482,-0.4860674654818694,0.0487640937964064,-0.12706267689632522,-0.24927367895751704,0.028191556807057552,0.04192364032992568,0.021938213887984975,0.029064503514633598,-0.042925650959043125,-0.060160784302460815,-0.023831254547700825,0.004464107512963331,-0.025638273411075812,-0.0021371451118936454,0.04129938914524026,0.6495143014131475,0.07498463310894887,0.0766519382320082,-0.06902964767688279,0.05857003336445793,0.01861066246029446,5.856402301322801e-06,5.858039216560016e-06,0.9720814403824258,0.9483500689355229,-0.008450490831085164,-0.051798534060220246,0.9234114420441661,0.05992165274279625,0.7989173324308994,1.028338531126952,-0.10353072261716631,96325.36593669087,2.3180497007817875,0.002373821293788838,0.3726438413053265,1.812540682125539,0.9983184507652744,0.0,0.0
-29.994911752990024,-0.8784640015474101,-0.16231978625973742,0.5653916356278209,-0.48955565489405156,0.038981389480372934,-0.1360912090974934,-0.27663798093702785,0.01452193727878236,0.037886933116033535,0.024591251512289115,0.02934488376600935,-0.04240107081751691,-0.05475003315363554,-0.022802051175337467,0.0021710086063188774,-0.025780735889857475,0.00036281754249319065,0.0409797441061334,0.6507043176821209,0.0741197681003343,0.07533525564866121,-0.0611587500666693,0.05860571393201893,0.01731943409654947,4.970258510672487e-06,4.97175318084693e-06,0.9720777423025256,0.9483493262829783,-0.008450490831085164,-0.051798534060220246,0.9234151447640455,0.05992165274279625,0.7989173324308994,1.0252555219405661,-0.1035344160571663,100000.0,2.3265565374402675,0.002314883232358989,0.3726401427891806,1.812540682125539,0.9982737440263697,0.0,0.0
-30.162285949725057,-0.8510989649981203,-0.005387827581677773,0.4911667427822065,-0.49505811758668733,0.018978949100405967,-0.15351468522790007,-0.3226227372285672,-0.009600417867720649,0.02953423378479296,0.02978671325998435,0.029938653490024884,-0.04149564204621112,-0.04443263425554898,-0.02065304317404059,-0.002030265076779578,-0.026053821784154985,0.005372645884677493,0.03986254495095448,0.6529222558726668,0.07267459969213057,0.07304151375473177,-0.044569700267219986,0.05868244367733182,0.015149119401791176,3.5726515263096035e-06,3.5738353493532375e-06,0.9720710493427254,0.9483478811935044,-0.008450490831085164,-0.051798534060220246,0.923421847163814,0.05992165274279625,0.7989173324308994,1.020151476220801,-0.10354109957716628,51752.542515426794,2.343194574025908,0.002228624082622801,0.3726334489418493,1.812540682125539,0.9981779418907615,0.0,0.0
-30.24985158808798,-0.8343763912471228,0.07205952871642318,0.45104010555896096,-0.4967733715755478,0.00806910002485265,-0.16246733545830278,-0.34231434524242765,-0.020564146019353004,0.02487370994836491,0.03249829090658044,0.03027225815659299,-0.041080270522301794,-0.03922830969414704,-0.01944424989123915,-0.004041668661098014,-0.02619144048594175,0.008051407184172124,0.0390099903742652,0.6540052793820748,0.07206833046887787,0.07193119281312811,-0.03525810076843931,0.05872621989149184,0.014222711569415628,3.0377559811681147e-06,3.038757972556035e-06,0.972069535492781,0.9483471156282088,-0.008450490831085164,-0.051798534060220246,0.9234250077537007,0.05992165274279625,0.7989173324308994,1.0180514203669588,-0.10333684791249619,100000.0,2.351909303955771,0.0022009947179274544,0.37263029295159794,1.812540682125539,0.9981233003079163,0.0,0.0
-30.437986527794585,-0.7961888398481634,0.22766503268987323,0.36082082867876036,-0.4991869121074088,-0.016608712535304042,-0.18117792540501473,-0.37223707664684647,-0.040027209092643665,0.014320124688000556,0.03829034809182245,0.031061062901708635,-0.04041150185463547,-0.02850532626004956,-0.0166743919164804,-0.007913507230266808,-0.02647908542440345,0.013957897177087215,0.03638366513039991,0.656162744785932,0.07115497105361197,0.07017190128840578,-0.013455695082050542,0.05883134941921654,0.01280974379250511,2.4266371349790015e-06,2.427202424619004e-06,0.9720636170930157,0.948345531853124,-0.008450490831085164,-0.051798534060220246,0.9234309376734564,0.05992165274279625,0.7989173324308994,1.0149823173490813,-0.10334275479249619,100000.0,2.370404855151373,0.002186755098252409,0.3726243734687529,1.812540682125539,0.9979933059217754,0.0,0.0
-30.657006916092953,-0.7432440413503293,0.38526690289053034,0.24810941800851793,-0.49771608009305407,-0.047822842108017856,-0.20196616902682443,-0.3824227690583095,-0.054021600152305504,0.0006964064913519547,0.04498055261703505,0.03211563647410032,-0.04002960323517021,-0.017012300715466874,-0.013047020275272117,-0.011458134179026089,-0.026792395723418457,0.021146321206966037,0.03177487261600869,0.6582941793790715,0.07089676304664662,0.06905257221175248,0.01549707574762182,0.05897479750829066,0.012326572001135188,2.803512401288833e-06,2.803469796065918e-06,0.9720585414333008,0.9483437322802104,-0.008450490831085164,-0.051798534060220246,0.9234360277731899,0.05992165274279625,0.7989173324308994,1.0144302060047574,-0.1033478160124962,93187.24240116241,2.391701793642216,0.0022638077285428654,0.3726192964514367,1.812540682125539,0.9978166913849636,0.0,0.0
-30.860507579196597,-0.6836287478278993,0.5027867138895938,0.133953405719085,-0.49109354401363603,-0.07987641174384562,-0.22006088356154402,-0.3616210138437851,-0.0563864423832587,-0.013604295770902112,0.05113196591953319,0.033262806659060895,-0.040161803980761294,-0.00754962228609315,-0.009182110460709282,-0.013569369960997656,-0.027057037053956748,0.02820881623844035,0.025587879170953624,0.6598077351369559,0.07164538642281734,0.06915295956513545,0.04678308540235742,0.05913393919395825,0.013304101622656953,4.489974848639558e-06,4.4892452511485764e-06,0.97205605317358,0.9483421145015541,-0.008450490831085164,-0.051798534060220246,0.9234385307129641,0.05992165274279625,0.7989173324308994,1.0176263487508685,-0.10335028959249618,100000.0,2.411201138835149,0.0024503638877731025,0.37261680681156123,1.812540682125539,0.9976215523664899,0.0,0.0
-31.0124194409493,-0.6310848950051485,0.5670996103062974,0.04090374287505412,-0.4821709554951887,-0.1063202810163365,-0.23252868348357938,-0.32108834489499727,-0.04948995909063672,-0.025663899984132217,0.05567411642254929,0.034253335581725636,-0.040681227619371034,-0.001473837813818722,-0.005894628390242438,-0.014186449992467128,-0.02723554766601507,0.03379776728264066,0.01939248243770448,0.6605611199231012,0.07301298066615013,0.07025069478299174,0.0737489532982604,0.059272773295227926,0.015205613212708278,6.855181884445243e-06,6.853837289853567e-06,0.9720543567038512,0.9483409614480242,-0.008450490831085164,-0.051798534060220246,0.9234385975628078,0.05992165274279625,0.7989173324308994,1.0230385701605236,-0.10355773445716626,100000.0,2.4254609485031775,0.002683483335338147,0.3726167508725845,1.812540682125539,0.997450216279132,0.0,0.0
-31.320298109825526,-0.4903135486298141,0.6044524081261329,-0.1777794694083662,-0.4468566934779773,-0.16967952015371515,-0.25390571510010984,-0.14212548457069807,-0.0013591747610683554,-0.05541761535701274,0.06467578712700736,0.03679461764962704,-0.04327994332249425,0.006931683941226358,0.002363967431419336,-0.01163897156993118,-0.027511258691480946,0.046354053626098325,0.0007502733999135668,0.6605843523644228,0.07895419995061852,0.07604688643024157,0.1424264653460143,0.05963669605260111,0.023625625097814885,1.5927216445252894e-05,1.5924232873376634e-05,0.9720597548743939,0.9483387800159983,-0.008450490831085164,-0.051798534060220246,0.9234315861525655,0.05992165274279625,0.7989173324308994,1.0459083555560817,-0.10375806832183643,60094.55095206339,2.4534911682889042,0.0035246235862873144,0.3726237880158174,1.812540682125539,0.9970036337295963,0.0,0.0
-31.36565447799143,-0.4640229125620683,0.5947368253562384,-0.21492999590809703,-0.4388460640887998,-0.18061279696426236,-0.2564197196752008,-0.09990462902249533,0.011323189724145383,-0.06065933214728441,0.06596761907372428,0.037257124910824245,-0.04391539962510247,0.007530460032339745,0.0038408154608265462,-0.010641737328091507,-0.027537628584574605,0.048404770008038486,-0.002993432571899341,0.6603418138716671,0.08034849939075661,0.07748650086551535,0.15484258262109457,0.05970401597151118,0.025614277767173226,1.796359294656581e-05,1.796030402645872e-05,0.9720619643344739,0.9483384854541848,-0.008450490831085164,-0.051798534060220246,0.9234293815325422,0.05992165274279625,0.7989173324308994,1.0512262607078053,-0.10375585402183642,100000.0,2.4574777984257064,0.0037089291498473083,0.372625997020872,1.812540682125539,0.9969215837843316,0.0,0.0
-31.537741514372566,-0.34318191267544257,0.49911782691287526,-0.37537969938735605,-0.3982407762186882,-0.22838413661592447,-0.26333697077970974,0.12275843906848616,0.08113435845738659,-0.08416601720291765,0.07075647904132416,0.039337911480782035,-0.04738221467714294,0.007322341927813,0.010467326356443528,-0.004457189547401977,-0.027591674959621993,0.056982426843918035,-0.021128025413317174,0.6584748255163174,0.08766161362156043,0.08547621910288154,0.21095418002241415,0.060007088212750886,0.03608309390940305,2.8465146200748715e-05,2.8460438083387067e-05,0.9720715583549084,0.9483374831645661,-0.008450490831085164,-0.051798534060220246,0.9234165253324847,0.05992165274279625,0.7989173324308994,1.078976721917273,-0.1041577598311767,26375.202040964636,2.471878550429901,0.004642809774799521,0.3726388722886694,1.812540682125539,0.9965460232272564,0.0,0.0
-29.661725324162326,-1.7048783150445632,-0.038561086825513236,0.5507884118953238,-0.8049444131001995,0.05813113373732803,-0.10336631383566597,-0.032179834054504794,-0.02594837492736853,0.11194985731658835,0.011440588164137245,0.031001256292425228,-0.05236999614257546,-0.05881153390477252,-0.038068683455070876,-0.002163139109022056,-0.025345324139056456,-0.00777659377329252,0.024261528276928023,0.6584894934180122,0.07607532820169166,0.13851618529448456,-0.059467644540540716,0.05869063424526308,0.0291982663784338,1.0606689997713793e-05,1.0610129632532028e-05,0.9707702734729354,0.9483733529465755,-0.004162699360020112,-0.08570034882842269,0.9234189703690545,0.08410601825143714,0.827434181098446,1.014724867989483,-0.26903868639392486,100000.0,2.23937451691796,0.00211053477244732,0.3726363423835997,1.8172926514325938,0.9984158636800864,0.0,0.0
-29.712479646121768,-1.6840894893005378,0.010838581719287144,0.5300165461862607,-0.80534871253296,0.052294493949586025,-0.10801705205606646,-0.048465694646805835,-0.034288321035903915,0.10631154732148505,0.013277343341403878,0.03095936943187559,-0.05231400602575609,-0.05564877747942247,-0.03718024778960832,-0.00359746510589727,-0.02548563085155047,-0.006187387150215468,0.024211117501423404,0.659167245632676,0.07553086831608206,0.13796460377055672,-0.05523195230987507,0.0586550966645883,0.02829235917992931,1.0310540529135785e-05,1.0313783406221331e-05,0.9707675476729926,0.9483726075194782,-0.004162699360020112,-0.08570034882842269,0.923421698808943,0.08410601825143714,0.827434181098446,1.0127753349474498,-0.2690414095539249,96325.36593669087,2.2441952027572274,0.002067184174084584,0.3726336163354477,1.8172926514325938,0.9983866138335182,0.0,0.0
-29.80055435860068,-1.646123735348157,0.09389828146055418,0.49365088935387136,-0.8052498049085025,0.04200619992066887,-0.11597634361782323,-0.07496245061480195,-0.04790780417452714,0.09629162665422031,0.016466639820772323,0.03089075267702563,-0.05224515943373592,-0.050270453127512396,-0.03558658455262999,-0.0059874283750633575,-0.025728885428896398,-0.0034085392882157867,0.024030472141570353,0.6602893895983203,0.07465105567973071,0.13701833057880983,-0.04766166827665319,0.05859425568670943,0.02679813033812349,9.882849805876957e-06,9.885739832613197e-06,0.9707646148530412,0.9483712794858794,-0.004162699360020112,-0.08570034882842269,0.9234262619287595,0.08410601825143714,0.827434181098446,1.0096711336366722,-0.26883857733925476,100000.0,2.2526216015419243,0.0020000687485982258,0.37262905738031493,1.8172926514325938,0.9983337949211533,0.0,0.0
-29.97337148216203,-1.5682104411210822,0.25000567452639455,0.4196861385836535,-0.8038884863997432,0.020982450081875922,-0.13120351303072192,-0.11883886419732125,-0.07203172370656417,0.07587340653803999,0.022737531321237122,0.030777234078254743,-0.05227653526263751,-0.04001397237764269,-0.03231075861317301,-0.010398596023824555,-0.026205571629785783,0.002161995962742547,0.023167824363652747,0.6623874936730655,0.07317850560121193,0.13555326034301612,-0.03166129243748669,0.05847452193917212,0.0242346058095961,9.42621124441505e-06,9.428364647137262e-06,0.97075777987319,0.9483686821035944,-0.004162699360020112,-0.08570034882842269,0.9234347320283913,0.08410601825143714,0.827434181098446,1.004498294401472,-0.26863964248458466,51752.542515426794,2.268968817643222,0.0018966830539868956,0.3726205957939967,1.8172926514325938,0.9982217124910483,0.0,0.0
-30.063553373714683,-1.5254688256466713,0.3274387741473641,0.3795855635361213,-0.8024753101642778,0.009526329441332703,-0.13891856458015192,-0.13702126916956137,-0.08310217138429186,0.06476098701808392,0.02601860907583501,0.030729261061290442,-0.05239058547604712,-0.03483583971077576,-0.030512978627073258,-0.012537930362472218,-0.026454224350712797,0.005137747895177941,0.022423662691770357,0.6634209684208412,0.07255766675079003,0.13501510008189418,-0.022648980856406327,0.05841159563534231,0.02311014862615481,9.41133774894298e-06,9.41308045339165e-06,0.9707536454732961,0.9483673290385697,-0.004162699360020112,-0.08570034882842269,0.9234388715481945,0.08410601825143714,0.827434181098446,1.0023341972473951,-0.26864377176458465,100000.0,2.2773928528697045,0.001859197630283642,0.37261646091273226,1.8172926514325938,0.9981583000474914,0.0,0.0
