z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
15.34372065308482,-1.0608468261601118,-0.9960700833584796,-0.050436198717285156,0.177777277858869,-0.1665131946419673,-0.37559154673821527,-0.011937336684225454,-0.006202500134686997,0.10707364204936669,-0.02736046842469499,0.0366318201283703,-0.016653005391561747,0.044232315544422404,-0.008460477995978107,-0.0025074206399070126,-0.03811495271685916,0.01736017368719585,0.03489416095724086,0.6798292421180813,0.09319522574267448,-0.12754773645999198,0.16763461426081108,0.060831436128867836,0.05353219515347678,7.667270057145274e-06,7.670127588716879e-06,0.9754915375348023,0.9483619251914103,0.001010668944471964,-0.03718531923196513,0.9234138167919413,0.049735047137551114,0.8427179596059913,1.044348534093634,0.32230556359059737,60094.55095206339,2.4427365915945978,0.003854299592578555,0.37264147521143376,1.824542267933288,0.9978983103497182,0.0,0.0
15.37158845043199,-1.097603697315342,-1.0734133991262724,-0.07937010310327855,0.1802161722849753,-0.17497733322232475,-0.3770354275958362,0.03613291076280071,0.009631063656439776,0.11610189883644516,-0.028935284478864363,0.03727362374043128,-0.016206962963429387,0.04229442605999755,-0.009686032933135962,-0.0012521730756784111,-0.03857377011588872,0.016972089714558887,0.03416559580951145,0.6797100581834353,0.09468990237842335,-0.12734221826616005,0.1809304538978988,0.06115945601264474,0.05612838888143417,8.522535101582487e-06,8.525647299416156e-06,0.9754979332646921,0.9483631508772361,0.001010668944471964,-0.03718531923196513,0.9234091013821066,0.049735047137551114,0.8427179596059913,1.049981380248388,0.3225177173552675,100000.0,2.447072179125506,0.004067728934973806,0.37264618791066695,1.824542267933288,0.997836673873921,0.0,0.0
15.517364131613874,-1.2501202211780356,-1.4660718276835167,-0.20495974014223686,0.19694709801243293,-0.21233154009751032,-0.37945075219653207,0.2855207220072189,0.09404436689929022,0.15492264648480425,-0.03661368784601169,0.040175967163779434,-0.014902632946808396,0.030983313339928452,-0.01479602542347475,0.006150436072660892,-0.040509690188130394,0.014969394985433234,0.029075718220968924,0.6783203844905272,0.10249338999136426,-0.12472046332140983,0.24129603913031897,0.06261105085965402,0.06930486764932216,1.3908977237456175e-05,1.3913113387052457e-05,0.9755270098942677,0.9483687429154699,0.001010668944471964,-0.03718531923196513,0.9233850625328969,0.049735047137551114,0.8427179596059913,1.079406193513744,0.32316406478927784,26375.202040964636,2.4633446496765066,0.005138365617104708,0.3726702149052841,1.824542267933288,0.9975469539097442,0.0,0.0
15.18008961301513,-0.13129354888219436,-0.5515876443867418,0.6042444522329349,0.11493845286434973,0.005864049589688537,-0.27419165678141505,-0.30096569343229734,-0.00927145421466729,-0.0667330254896343,-0.006636613977761361,0.027928210047465436,-0.030634224081697935,0.02603392807392169,0.022001526981670506,0.012740595409351898,-0.027017618229597952,0.019287864893731688,0.013525177929568708,0.6581989631579063,0.08413598721392596,-0.06648258390561373,-0.0725870084469396,0.05540291259554067,0.02916473882135712,1.7381060739326182e-05,1.7378004319679134e-05,0.9748387882550391,0.9483380166655995,0.022005292905878163,-0.041419686493237816,0.9234319746522826,0.06279424136264082,0.4471397586648672,1.0285478691020802,0.24387541408529065,100000.0,2.3192393588556435,0.0022879791473396846,0.37262336826606623,1.8310717228756637,0.9986613904025616,0.0,0.0
15.169486869881219,-0.1518106357214357,-0.5389358805596143,0.588036311907505,0.10992186325789827,0.001517732040822545,-0.27863577864760664,-0.3150525574851473,-0.015902061798167545,-0.0627989458656445,-0.006485417180338275,0.028093551566738727,-0.029812409404768262,0.027838097040630817,0.0212596209912412,0.011474315832412674,-0.027366792784639122,0.019473226906777035,0.015113239390468112,0.6589353081662814,0.0836236544599033,-0.06770208692991657,-0.06783298945629374,0.055541776534521296,0.028595367756909743,1.627001242067776e-05,1.626712955621441e-05,0.9748360240450715,0.9483382390642294,0.022005292905878163,-0.041419686493237816,0.9234330623823049,0.06279424136264082,0.4471397586648672,1.0267687464296902,0.24366688810062054,96325.36593669087,2.3244350635428535,0.0022624588892608843,0.37262227902733985,1.8310717228756637,0.9986450458556902,0.0,0.0
15.152483866104472,-0.18775754153497276,-0.5195497665106841,0.5592301675975897,0.10215692070863579,-0.006210692641797206,-0.28622830418612444,-0.33720630977595767,-0.026808121675597527,-0.05599565087927924,-0.006290162307300959,0.028379425516490735,-0.02844200399360231,0.030865478022143154,0.019960114302451114,0.009337069946309286,-0.027981277594439538,0.01978088286881576,0.017800380760870812,0.6602192186755657,0.08281282197545828,-0.06992808581759437,-0.059236334504484955,0.055783651470054194,0.027736161700292934,1.4430764249948597e-05,1.4428177733142597e-05,0.9748342538350377,0.9483386628131811,0.022005292905878163,-0.041419686493237816,0.9234348302523369,0.06279424136264082,0.4471397586648672,1.0238904345735658,0.24366511555062056,100000.0,2.333371092823562,0.0022252365685413154,0.37262050851733614,1.8310717228756637,0.9986154933999368,0.0,0.0
15.124264620945521,-0.25816579472713297,-0.4938325928671138,0.5015044074861601,0.08814811202653056,-0.02183287158975864,-0.3005373355607692,-0.37205676687303446,-0.04504083369515925,-0.04247040759547303,-0.0060992249275009704,0.028976858817546195,-0.025850615106643313,0.0362583606254207,0.01740487199196233,0.005506341534637536,-0.029198818639624785,0.020322845071666245,0.02273272202174207,0.6625957446148312,0.08149727921686757,-0.07401571457061454,-0.041396144619208146,0.056273589359113696,0.026465138063981458,1.1140068010912948e-05,1.1138055361202833e-05,0.9748315254849668,0.9483395794782771,0.022005292905878163,-0.041419686493237816,0.9234375539024149,0.06279424136264082,0.4471397586648672,1.0192725428668599,0.24366238250062058,51752.542515426794,2.3506533864209347,0.002183980525813514,0.3726177795647646,1.8310717228756637,0.9985513093955567,0.0,0.0
15.112226204485053,-0.2955088041386475,-0.4872510629729657,0.47013684879926737,0.08140945255275274,-0.03039773610847555,-0.3078026780671112,-0.385620742462492,-0.052908923247339264,-0.03518182093548628,-0.0061082626095559645,0.029315324396626014,-0.02452964496345638,0.038809447395567645,0.016043905503553516,0.0036793405927889287,-0.02985262041429386,0.020575363793916498,0.025158133763724694,0.6637765780417983,0.08095657046804618,-0.07602681408583946,-0.031356852394985084,0.05654276375754832,0.026028259826471303,9.574346922153326e-06,9.572634848283387e-06,0.974830504044926,0.9483401155851959,0.022005292905878163,-0.041419686493237816,0.9234385727824653,0.06279424136264082,0.4471397586648672,1.0174107122816252,0.24366135850062054,100000.0,2.359692547830082,0.002180329955489502,0.3726167577965554,1.8310717228756637,0.9985136385377362,0.0,0.0
15.093517853712266,-0.3769685136824795,-0.4918619399157988,0.39956956610482536,0.06813087776571106,-0.04988588815635556,-0.32285002069341373,-0.40236702341823516,-0.06526754993807739,-0.018906059849750696,-0.006405364636938891,0.030117696644879028,-0.021760793373258827,0.04356342796363277,0.013055107353186528,0.0002330231556043353,-0.0313054941304412,0.02103803654204542,0.02996252365581463,0.666130208418578,0.08018234442074969,-0.07991294875552465,-0.007869073464377235,0.057158656662136105,0.025684193506771206,6.616559578402211e-06,6.615496417941747e-06,0.9748277497548805,0.9483414094546272,0.022005292905878163,-0.041419686493237816,0.9234396461526051,0.06279424136264082,0.4471397586648672,1.0149152873255833,0.2434528379759504,100000.0,2.3791868020686255,0.0022211772354871597,0.372615677886027,1.8310717228756637,0.9984211055031259,0.0,0.0
15.08718605539692,-0.474104891076525,-0.5350376401631421,0.3114788286783282,0.056504601289598014,-0.0745743231193147,-0.33899560157205755,-0.39563971015709193,-0.0703553883395362,0.0010319285684111989,-0.0073693932386133,0.03118218201416712,-0.018779828948085442,0.04756383557824077,0.009464737062084757,-0.002775056349069783,-0.033076959792222874,0.021398166420633222,0.03464954242317764,0.6685242363307663,0.08011618120777464,-0.0838070223708815,0.023202057286007848,0.05793879431125867,0.026573152275312244,4.076222152319383e-06,4.075908407601923e-06,0.9748287235347504,0.9483432298100496,0.022005292905878163,-0.041419686493237816,0.9234386651328125,0.06279424136264082,0.4471397586648672,1.0150865485405398,0.2434538045159504,93187.24240116241,2.4016366157668108,0.002367415447416411,0.37261665073781036,1.8310717228756637,0.9982919794983508,0.0,0.0
15.10008433125302,-0.5669731437596667,-0.6210697040076972,0.2227803264031642,0.0502154372076502,-0.0998457694461751,-0.3522826842393315,-0.35759663913083906,-0.06372316388086882,0.020764587314196354,-0.009012980204205889,0.03233172168392574,-0.016302449292494234,0.04939698078750307,0.0060031288431135746,-0.004332663704253572,-0.03481246414592233,0.021512129628191098,0.037884183586357964,0.6703112944664225,0.08106736804335389,-0.08660850954235721,0.05648038177250321,0.05873944649190452,0.02895847527330114,2.814632952932937e-06,2.815008343752928e-06,0.9748340330345574,0.9483452978172178,0.022005292905878163,-0.041419686493237816,0.9234350234530623,0.06279424136264082,0.4471397586648672,1.0189943433881161,0.24366486715062055,100000.0,2.4221341138232337,0.002623005689935596,0.3726202841788306,1.8310717228756637,0.9981463881422811,0.0,0.0
15.12494049850027,-0.6387199467953026,-0.7240813793273926,0.15020716388168184,0.048596232321929625,-0.12087631490201804,-0.3609348283400776,-0.30303910239327003,-0.04931026021345038,0.03665396013722017,-0.010837820743078892,0.03333594716648876,-0.014640246884972737,0.04923214657668061,0.0032945648671765,-0.0044881067548928925,-0.036200423196202015,0.0214249928516028,0.03942103275688284,0.6712753017649993,0.08260153301613847,-0.08790163068368684,0.08522743693908325,0.05940935803701073,0.032006582945672934,2.7492183268304794e-06,2.750109095496481e-06,0.9748390446844324,0.9483471459449648,0.022005292905878163,-0.041419686493237816,0.9234300057833059,0.06279424136264082,0.4471397586648672,1.0250422931181236,0.24366987278062055,100000.0,2.437420096372867,0.0029147192108856163,0.3726252950570261,1.8310717228756637,0.9980145460649088,0.0,0.0
15.235064861757786,-0.7928971699423458,-1.0809720982476232,-0.01965127566871997,0.05884286185592215,-0.1712578145007699,-0.37317476248930853,-0.09086070139431536,0.016381292919272483,0.07296158544240026,-0.016904831213470542,0.035904819809809016,-0.01213235809447621,0.042893883833905466,-0.0026246061379239646,-0.0008576159329797015,-0.03932242751722272,0.020553565318878073,0.039008266680023614,0.6718135530743058,0.08893529369297978,-0.08773255738446804,0.15792472817319986,0.06102267601470767,0.0431469755276366,6.090503710281322e-06,6.0924260359297355e-06,0.9748596810140587,0.9483520890640841,0.022005292905878163,-0.041419686493237816,0.9234110304339966,0.06279424136264082,0.4471397586648672,1.0493474791556845,0.24389625538529064,60094.55095206339,2.467606384433004,0.003891828235824934,0.37264425442854804,1.8310717228756637,0.9976628044098232,0.0,0.0
15.261253937928046,-0.8176760556817777,-1.1577659925211514,-0.048530932197208984,0.06277488374331489,-0.17996289156674158,-0.37412840171365935,-0.042805111355791944,0.032009678868501895,0.07907706158160355,-0.01820797351406071,0.036374214637815504,-0.01190914276236954,0.04098026444728014,-0.003581417990506621,0.00032072240241145784,-0.03983230923120145,0.020304871911258432,0.03836623226412561,0.6716753394200004,0.0904047082879684,-0.08732557050668861,0.17104527529892702,0.06130300130902165,0.04562087126842947,7.151295767651862e-06,7.153370834125092e-06,0.9748655950639488,0.9483530323551602,0.022005292905878163,-0.041419686493237816,0.9234067891441282,0.06279424136264082,0.4471397586648672,1.0548986979423585,0.2441079274699608,100000.0,2.471905786676363,0.0040992274541290915,0.3726484930077812,1.8310717228756637,0.997597426612743,0.0,0.0
15.397827659194524,-0.9160198985568364,-1.543174472463071,-0.1724364167204664,0.08539905423440541,-0.21794759281514767,-0.3744269320280692,0.2032655480340086,0.11445459286734883,0.10477169138811832,-0.02459239527772534,0.03849319049288992,-0.011564732301601382,0.02992536921795738,-0.0074610196067250185,0.007287837586182169,-0.04196960760571537,0.0189393762534163,0.03372703259231404,0.6702159900037618,0.0979912695392628,-0.08377944886822272,0.2299320033470407,0.0625311468993412,0.05808563630709377,1.3353691730392815e-05,1.3356336126691046e-05,0.9748906120835786,0.9483573234216028,0.022005292905878163,-0.041419686493237816,0.9233851121047629,0.06279424136264082,0.4471397586648672,1.0835951267638462,0.244544454959301,26375.202040964636,2.487875419888178,0.00513024087627199,0.37267015830828976,1.8310717228756637,0.9972945362553027,0.0,0.0
15.147791060330537,-0.12236977366498636,-0.6198212353852297,0.6241813137479096,-0.04342170553677868,0.005518234916250089,-0.2834095664225979,-0.3558156793126601,0.008853395995116245,-0.03734780029769431,-0.0024493888898402608,0.03064403709007564,-0.020726203837520753,0.024414434308720888,0.021361997787612094,0.014867974684194972,-0.026876330930233807,0.019575641782501513,0.014069327848850798,0.6524348728640459,0.08096111314999396,-0.03118834395111534,-0.07646004762948325,0.05646509367601959,0.023233090679664763,1.2512655973861518e-05,1.2510820591142627e-05,0.9742006941748014,0.9483365710402661,0.017633948330588976,-0.040243570069512576,0.9234216083342742,0.046341667351875344,0.848910994307339,1.0330781294006322,0.16340226367328273,100000.0,2.335706009640692,0.0024071176575117866,0.37263372713542514,1.8333459960564933,0.9985334229109537,0.0,0.0
15.136510838494978,-0.1362090974666187,-0.6067138945129618,0.6079299118030771,-0.04719151282852268,0.001037126751541135,-0.28754921175602405,-0.36960810526798754,0.0020676053021643197,-0.03511686831663313,-0.00216075628634042,0.03070533731460086,-0.020054912532859136,0.026230619748485423,0.020770422876025794,0.013554078397104182,-0.02725333684509204,0.019837556359183203,0.015694589202327337,0.653179333934028,0.08044755365292068,-0.03238590010773057,-0.07178464190126344,0.05657405138541766,0.0226206773760504,1.1536366863769018e-05,1.1534644579818986e-05,0.9741993127947828,0.9483366470506567,0.017633948330588976,-0.040243570069512576,0.9234229883942702,0.046341667351875344,0.848910994307339,1.0312453801404087,0.16340088097328273,96325.36593669087,2.340802895011872,0.002378066919799173,0.3726323455861923,1.8333459960564933,0.9985153773124331,0.0,0.0
15.118049525503617,-0.16027840194990625,-0.5869001730947123,0.5791549650563633,-0.053463463863615404,-0.006932351866104649,-0.2946441307801075,-0.3915614703759228,-0.009011140336573948,-0.031198140696181632,-0.0017011780779126566,0.030820021793858482,-0.01890660378446617,0.029272204893503677,0.019735926345640482,0.011344489201874244,-0.02791734796003166,0.020282193225749454,0.01845539878859602,0.6544467057514366,0.07961818228370582,-0.034409603829592135,-0.06334800438412998,0.05676827028104381,0.021652737126361458,9.910118499458708e-06,9.908591179735593e-06,0.9741970780947491,0.9483367987619277,0.017633948330588976,-0.040243570069512576,0.9234252207542664,0.046341667351875344,0.848910994307339,1.0282975292037693,0.16339864393328274,100000.0,2.3496658606770833,0.0023352406697208653,0.3726301105861886,1.8333459960564933,0.9984821381087924,0.0,0.0
15.086901197734118,-0.2068299345214798,-0.560324129948663,0.5214918667171758,-0.06447352890614896,-0.023038698974161075,-0.30795369607875167,-0.4260094403962847,-0.02759069982543006,-0.023466686566133797,-0.000979334853525028,0.03107361299605771,-0.016761306485128132,0.03469361722689993,0.01771296939605018,0.007368455853067972,-0.02923436491724865,0.02109928801461676,0.0235357061240699,0.6567900129506101,0.07826540330356889,-0.03809091323246865,-0.045829217038585605,0.05716248877370942,0.02016331575182816,7.047242384426743e-06,7.046085298413587e-06,0.9741934167946781,0.9483371690265541,0.017633948330588976,-0.040243570069512576,0.9234288773542727,0.046341667351875344,0.848910994307339,1.0235399649849177,0.1633949779332827,51752.542515426794,2.366801402568116,0.0022827288714434603,0.372626448683617,1.8333459960564933,0.9984105490979718,0.0,0.0
15.073267366064501,-0.23117864504178115,-0.553274790282952,0.49015843869771714,-0.0695788301422026,-0.03186728061837652,-0.31467464855220806,-0.43935418898225487,-0.03564771055237469,-0.019333865913300566,-0.0006991982883152574,0.03122479436810094,-0.015683313887539,0.03726024359472856,0.016641928551024365,0.005462310094397157,-0.029942349316343524,0.021501666187974045,0.026041712153495645,0.6579527527659528,0.07770441269790532,-0.03988069837825362,-0.035964986623238125,0.057379526649852894,0.019607480448392927,5.714546724911683e-06,5.71357929953275e-06,0.9741918871946376,0.9483374075196002,0.017633948330588976,-0.040243570069512576,0.923430404394284,0.046341667351875344,0.848910994307339,1.0216020574568976,0.16339344577328271,100000.0,2.375760631132959,0.0022729475066073242,0.37262491875540776,1.8333459960564933,0.998368844874941,0.0,0.0
15.051183018318902,-0.2833666356790546,-0.5565621240143782,0.4198504729859932,-0.07876657484222016,-0.05187537437312896,-0.3284340146027912,-0.45540845904326477,-0.04845672106052062,-0.01023705713993688,-0.0003603599122487854,0.031598615192922216,-0.013491211084237533,0.04203903976400578,0.014311569469535016,0.001842666621023591,-0.031511154795921856,0.02229697206949448,0.031006872750757218,0.6602759603240885,0.07689559512911312,-0.04335242304755437,-0.012939974690495652,0.057873830127048644,0.01901546496204981,3.3004223130274953e-06,3.299850685593432e-06,0.9741896436745415,0.9483380390620302,0.017633948330588976,-0.040243570069512576,0.9234326421543299,0.046341667351875344,0.848910994307339,1.018926685676743,0.16339119649328274,100000.0,2.3949540857472353,0.002299469117675057,0.3726226744969371,1.8333459960564933,0.9982680198721033,0.0,0.0
15.040298254458746,-0.34386436551168825,-0.5983010099051909,0.3318548351719356,-0.08579951981151669,-0.07730682701585867,-0.34305231238534256,-0.44814826658746804,-0.054110031180853106,0.00080032898657074,-0.0005068967246414304,0.03213460000059735,-0.01119421335459525,0.04608937902822065,0.011538539894746225,-0.0013927620727429027,-0.033435607617391526,0.023080501656850945,0.035925354914466995,0.6626207426782408,0.07676944514035688,-0.04662560827123393,0.017632255186511816,0.05850686364605203,0.019564836168190304,1.413829614609594e-06,1.4136947207765166e-06,0.9741891766944115,0.9483390193220332,0.017633948330588976,-0.040243570069512576,0.923433101894427,0.046341667351875344,0.848910994307339,1.018873034218031,0.1633907222732827,93187.24240116241,2.417184329178978,0.0024281164251713934,0.3726222065887204,1.8333459960564933,0.998127559270832,0.0,0.0
15.048400963262766,-0.39925583047260177,-0.6830862270130946,0.24331441992441172,-0.08779688950684325,-0.1033390621568987,-0.3548013790218836,-0.4097360078443641,-0.04799598814479755,0.01151035176419523,-0.0013032674077317517,0.032751371818419285,-0.00939086303417452,0.04796915926299985,0.008911635588678994,-0.0031757029508915533,-0.03532759557107553,0.023627953515933345,0.03940067600082606,0.6643399100095381,0.07765026905468253,-0.048700015219620085,0.05038928269441749,0.05916016516295329,0.021585007748913698,8.061626245143931e-07,8.064004841727766e-07,0.9741913690342695,0.9483402215408446,0.017633948330588976,-0.040243570069512576,0.9234309022345703,0.046341667351875344,0.848910994307339,1.0225659821516637,0.16339290729328274,100000.0,2.437514514183769,0.002666113240462217,0.3726243979902471,1.8333459960564933,0.9979700000357226,0.0,0.0
15.06946224079465,-0.44045877471434475,-0.7849016035941032,0.17082055181420663,-0.08558670313114027,-0.12498903243801363,-0.36218020349003277,-0.3547331473582014,-0.03405407216432176,0.019979758766082704,-0.0024466320852051097,0.03331501763750598,-0.008298864842570948,0.047845872563309924,0.00688445050569249,-0.0035206224402609264,-0.03684308984308578,0.023893773548675213,0.04113043107625196,0.6652628410725148,0.07913446171494831,-0.04947549196775818,0.0787204960902369,0.05970744442862697,0.02435007110436849,1.285785215949882e-06,1.2862777848720668e-06,0.9741951796941448,0.9483413693339581,0.017633948330588976,-0.040243570069512576,0.923427085554722,0.046341667351875344,0.848910994307339,1.0284265659671439,0.1633967119332827,100000.0,2.452617377539277,0.002943165967548712,0.3726282078784426,1.8333459960564933,0.9978287083731872,0.0,0.0
15.170335115045413,-0.5225847197233805,-1.1384439640380764,0.00141228248346819,-0.06635146254935836,-0.17675447124930257,-0.37141420626865956,-0.14196331786249317,0.030430298455240673,0.038783671007943124,-0.006898780929456651,0.03484465437773478,-0.007135258988917579,0.04161978625333461,0.002577743462853304,-0.0003417286968788123,-0.040261614098504706,0.023854295544319153,0.04118123530213605,0.6656999958205573,0.08533718837526987,-0.04808958840897472,0.15032706685409303,0.061030522208787095,0.03479934493170586,5.897228373402267e-06,5.898138273887169e-06,0.974212957203772,0.9483446508965753,0.017633948330588976,-0.040243570069512576,0.9234109613051977,0.046341667351875344,0.848910994307339,1.0522529601091548,0.16362023573795284,60094.55095206339,2.4823643035338288,0.003884261072297352,0.37264431617252874,1.8333459960564933,0.9974551867377767,0.0,0.0
15.19475407663874,-0.534359789032213,-1.2149185360691068,-0.02737299302644778,-0.06119908903250769,-0.18572387381238192,-0.371852105122346,-0.09391848270216308,0.0459092571583314,0.04182099021642331,-0.00790015452481323,0.03513418053967055,-0.007128904568465748,0.03972114222376325,0.0019096611661570196,0.0007619900949346282,-0.04082585419880591,0.023756515157646985,0.04062646987861383,0.6655272475781914,0.08677552303829313,-0.04737109899907642,0.1632580663928117,0.061261730827791294,0.03713373173878698,7.174338752189049e-06,7.175293885148301e-06,0.9742167142537129,0.9483452892492841,0.017633948330588976,-0.040243570069512576,0.9234072018352965,0.046341667351875344,0.848910994307339,1.0577367126442707,0.16362399036795283,100000.0,2.4866448113212622,0.004085733141117463,0.3726480729122684,1.8333459960564933,0.997385422088609,0.0,0.0
15.32457783981895,-0.5788175791602684,-1.5991815855871212,-0.15128950417720088,-0.03215954848434893,-0.2248771385614558,-0.36992456540930807,0.15310694250031717,0.12774359461983834,0.0545095069016486,-0.01307637373418739,0.03648579925374199,-0.007767723565718753,0.028717574082607368,-0.0007707100471963275,0.007414884904366206,-0.04319394946105274,0.023014009056718604,0.03633176415793992,0.6639703568018528,0.09427546232804702,-0.04280850873516786,0.2215019232945588,0.062278744160559465,0.049095018571086224,1.4332811688734835e-05,1.433387948995329e-05,0.9742379984733937,0.9483483348839065,0.017633948330588976,-0.040243570069512576,0.9233875745957782,0.046341667351875344,0.848910994307339,1.0861715025782264,0.16385102458262296,26375.202040964636,2.5024106707644265,0.00509311896303291,0.37266768837071934,1.8333459960564933,0.9970647795873955,0.0,0.0
15.160715047890683,-0.1166422079485838,-0.654890734556242,0.6332265519835724,-0.20291703518475174,0.004485630363148872,-0.29336698677767115,-0.382370632219778,0.01685289774736096,-0.007973529659485497,0.0010546488885575982,0.03297927403369383,-0.010592365516475018,0.02307485960439294,0.019979683193842267,0.015681211247942882,-0.026455501138236616,0.01992475111393399,0.012698863321451943,0.6488859455517152,0.07852302601770032,0.002381884858633435,-0.07802955921749918,0.05731867387743818,0.019552160961995132,9.065718870600629e-06,9.065024247303747e-06,0.9735724060142569,0.9483377175427561,-0.03847311414039781,-0.04676427377517386,0.9234144051553304,0.0603055820651526,0.8312654132561055,1.0350784373796653,0.08417348182929552,100000.0,2.3414626858732785,0.002471000665195361,0.3726409228914885,1.7957427531563654,0.9984410426152434,0.0,0.0
15.148838061165481,-0.123748752480023,-0.6418188776578351,0.6172392080841201,-0.2058024301841717,-6.030683845523882e-05,-0.2971659538757487,-0.39579211361848726,0.010095053364067328,-0.007358985611182302,0.001482770835762523,0.032945894438541026,-0.010053908139861862,0.024867603172030975,0.0195426935194487,0.014350045497392667,-0.02685386391245056,0.02025740437075687,0.014337387496710048,0.6496089654157564,0.07800877156939316,0.0013154776102168157,-0.07350964719689566,0.05739986944401103,0.018891854307466174,8.223204982231283e-06,8.222566032331663e-06,0.9735707953142386,0.9483376435759167,-0.03847311414039781,-0.04676427377517386,0.9234160145553068,0.0603055820651526,0.8312654132561055,1.0332416041466685,0.08417186982929552,96325.36593669087,2.3464386827703207,0.0024394979211031834,0.3726393120248197,1.7957427531563654,0.9984212226459287,0.0,0.0
15.129147890997697,-0.1359761532533527,-0.6218463324563145,0.5887416389821344,-0.2105488254109439,-0.008198254214423573,-0.3037068263366857,-0.41729584650683244,-0.0010329143666577634,-0.006297667360601259,0.00219572478161788,0.03289222399538296,-0.009133868075776666,0.027892395019124005,0.018776764154257865,0.012091699234157949,-0.027560554380880037,0.0208317774261959,0.017143519818466096,0.6508479379303507,0.07717048416646433,-0.0004903358960370767,-0.06529780112227547,0.05754581822058629,0.017828881052303763,6.8220632722479325e-06,6.821518256071484e-06,0.9735681307942052,0.9483375282102996,-0.03847311414039781,-0.04676427377517386,0.9234186767552682,0.0603055820651526,0.8312654132561055,1.0302588406074071,0.08416920298929553,100000.0,2.3551498433289018,0.0023917823235183855,0.37263664720738016,1.7957427531563654,0.9983846265590022,0.0,0.0
15.09517355681597,-0.15895947690908258,-0.5945678995061803,0.5311418524630235,-0.2185814338009448,-0.024783605763224865,-0.3160194917187088,-0.451240452045283,-0.01991445375972768,-0.004286681191749179,0.0034394016340889644,0.03280667108631703,-0.007430670840828626,0.0333344055255529,0.017279818964377525,0.00797731903385261,-0.028975578602048996,0.021919614603450266,0.022364769112200457,0.6531562313056717,0.07578439256303719,-0.003766359517486008,-0.04808995833469239,0.05784559931534954,0.016128884120167927,4.385917236879417e-06,4.3855412170499086e-06,0.9735635576941342,0.94833735985467,-0.03847311414039781,-0.04676427377517386,0.923423245155204,0.0603055820651526,0.8312654132561055,1.0253762011309162,0.08416462518929553,51752.542515426794,2.372133204245343,0.0023285286528808144,0.3726320735048085,1.7957427531563654,0.9983056751385131,0.0,0.0
15.080109885905397,-0.17038385376962262,-0.5871737456116806,0.5000872283861877,-0.22204019347751,-0.033801927926640975,-0.32215063116693493,-0.46422372387463917,-0.028077355316457303,-0.00327742097510435,0.00399967081400396,0.03277335353367389,-0.006599774832635179,0.03589316781271449,0.01650133155686398,0.006010589512897753,-0.02973102311047201,0.022465281947526384,0.024928079376213785,0.6542912753948824,0.0752093010750263,-0.005323723808551884,-0.03847171494510537,0.058009898875565034,0.015462892722181683,3.293629568048104e-06,3.2933330061158656e-06,0.9735615460140941,0.948337305299719,-0.03847311414039781,-0.04676427377517386,0.923425254295177,0.0603055820651526,0.8312654132561055,1.0233840535779486,0.08416261096929552,100000.0,2.3809412190794648,0.0023129670799847714,0.3726300614991634,1.7957427531563654,0.9982603253057002,0.0,0.0
15.05445274477315,-0.1937754337730789,-0.5895625141740259,0.4296125341239761,-0.22760374796061772,-0.05446822093814962,-0.33473508528396384,-0.4797484084604542,-0.04131504367632009,-0.0011834971777115563,0.004982133125504426,0.03273131604792067,-0.004943186617751807,0.04071629121151652,0.014809571769944681,0.0022066264391545575,-0.03142586219052654,0.023596570290536557,0.030085432992659523,0.6565801967611815,0.07435561395756556,-0.008310427268427567,-0.015751154012610506,0.05838976638133821,0.014608269790122958,1.3945002001184443e-06,1.394353405919026e-06,0.9735581704939978,0.9483372764176932,-0.03847311414039781,-0.04676427377517386,0.9234286240351359,0.0603055820651526,0.8312654132561055,1.0205415120049623,0.08415922966929551,100000.0,2.400016494720505,0.0023262534995301598,0.3726266852381286,1.7957427531563654,0.9981501128810616,0.0,0.0
15.03921472848224,-0.2179680928502427,-0.6302194208772697,0.341714423454036,-0.23005014268218305,-0.08063754425130332,-0.3478177329821883,-0.4717128205048622,-0.04743353135122872,0.0010419340468689853,0.005639442157223316,0.03274487460760437,-0.0033272111149570903,0.04479836042738165,0.012846824139900601,-0.0012419152769211398,-0.033501287903700945,0.024797158365536063,0.035221025747391825,0.6588710429271015,0.07417814835335804,-0.010959299926673985,0.014342088928303395,0.058877326121445195,0.014833265030935286,1.652534116501981e-07,1.652333598797946e-07,0.973556298953868,0.9483374269733023,-0.03847311414039781,-0.04676427377517386,0.9234304883351242,0.0603055820651526,0.8312654132561055,1.020295191425972,0.0841573508892955,93187.24240116241,2.422012314693515,0.0024383537525823258,0.3726248127699119,1.7957427531563654,0.9979983110359607,0.0,0.0
