z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-15.712162461067393,-0.17356102758780614,0.017102556303070185,0.19067249653103008,-0.20373928606526384,-0.08933239942620483,-0.2934760169595857,-0.4486125009065332,-0.03670866232317034,-8.699946009863794e-06,0.03548042545575985,0.03382618751743903,-0.014815490733423585,0.00812409857519081,5.641815050217553e-05,-0.007233302272758264,-0.02800095982740801,0.028215975090566548,0.03469714980469364,0.6605393226768401,0.07501073008085235,-0.012404731797104858,0.04670555152995781,0.05938496121210117,0.016532130718757778,2.241416818772276e-07,2.2418103446009835e-07,0.9735570769896672,0.9483377916032237,-0.03847311414039781,-0.04676427377517386,0.9234297091551577,0.0603055820651526,0.8312654132561055,1.02380804699088,0.08415812770929552,100000.0,2.4421574320702186,0.0026603794886771157,0.37262558980543037,1.7957427531563654,0.9978301292266305,0.0,0.0
-15.802127188518407,-0.18938247127542798,0.025788198503217286,0.1047692116732763,-0.20168461451664077,-0.11330497835183934,-0.30587947396710163,-0.4050727947222631,-0.027254015493436153,0.0038706592304102003,0.03730746515807259,0.03520855548044561,-0.014073430239732026,0.012133216890184338,0.0007359340055307635,-0.007565072307873867,-0.028465703093425134,0.03159451819730764,0.030971810724714992,0.6614115598440922,0.07644266403857455,-0.012659382432216496,0.07445287836949542,0.05980845951166076,0.01901090972564727,1.2435233433860966e-06,1.2435596703803435e-06,0.9735597022097724,0.9483382464614818,-0.03847311414039781,-0.04676427377517386,0.9234270899152185,0.0603055820651526,0.8312654132561055,1.0294705397835822,0.08416075890929552,100000.0,2.4569663149152006,0.0029219475713056727,0.37262821402040247,1.7957427531563654,0.997681594849663,0.0,0.0
-15.964203751975017,-0.21140972976019065,-0.0678387388406613,-0.0977810920996295,-0.18309754168453576,-0.17100735406271622,-0.32716185438739553,-0.21848831134600646,0.026895371962624193,0.011864357029550127,0.03990115613643603,0.03868728126106032,-0.01370597719019958,0.01569782975338011,0.002821353938498256,-0.004359995880766127,-0.029423605319049542,0.03894941181835689,0.01812149957581408,0.6617323103717028,0.08254278324106219,-0.009950823231279469,0.14520239263570062,0.06084827605014593,0.02881741053995807,7.146993121078606e-06,7.146837721175542e-06,0.9735730739499933,0.9483398913279137,-0.03847311414039781,-0.04676427377517386,0.9234137323554836,0.0603055820651526,0.8312654132561055,1.0529484465595402,0.08417414482929553,60094.55095206339,2.4863264638742475,0.0038316741590018644,0.37264158337724257,1.7957427531563654,0.9972876852243445,0.0,0.0
-15.984501615755919,-0.21298185990780696,-0.09958474862831371,-0.13190360251726585,-0.17804255643196648,-0.18089301240949548,-0.32963239717470005,-0.17530756319310864,0.04047702576990998,0.013049552450782723,0.04009812979804127,0.03930401531723043,-0.013837567375344065,0.015474048108752,0.0032403132621162557,-0.0032618858188205166,-0.029565672380845086,0.04010287220785743,0.01538744851794604,0.6615433476144035,0.0839517238040102,-0.009031318189214496,0.15786650499574081,0.061029223178927096,0.031024050954893932,8.63144783835805e-06,8.631234299100125e-06,0.9735763319500268,0.9483402485512585,-0.03847311414039781,-0.04676427377517386,0.9234104767555453,0.0603055820651526,0.8312654132561055,1.0583211775015948,0.08417740522929551,100000.0,2.490494632574493,0.004025943208678462,0.37264484097388695,1.7957427531563654,0.9972152106355814,0.0,0.0
-16.048178114357132,-0.21279390656520944,-0.28900979946615163,-0.27839389999884984,-0.1496617754626555,-0.2238678473667251,-0.3365775496826904,0.04911767281207023,0.11361296914920296,0.01772182063553379,0.04012852887467223,0.04206000587964443,-0.01502957281337203,0.011770413169520107,0.0052539970019675536,0.0033122826606235972,-0.030106766934215927,0.044764161621874216,0.0017571155712705205,0.6599318904554314,0.09127472131020374,-0.0036445145300977437,0.2147227302319807,0.06182660112910154,0.042355461814801404,1.662523088694949e-05,1.662468612413034e-05,0.9735953386401068,0.9483420614278268,-0.03847311414039781,-0.04676427377517386,0.9233931401458676,0.0603055820651526,0.8312654132561055,1.0861018545110197,0.08440218267396564,26375.202040964636,2.505804927822335,0.004996582011736397,0.3726621861666026,1.7957427531563654,0.9968842181200561,0.0,0.0
-15.024062370567682,-0.37405520125591235,-0.4629397970032507,0.6374808832968067,-0.3631515640627761,0.0349893598310919,-0.1906018261484403,-0.31558987358389534,0.03853209221874912,0.017872365497597156,0.017565334248581588,0.030072581707116817,-0.02433023967218256,-0.03621932504151346,-0.006857633355664094,0.010101240125369112,-0.025274686348229984,0.005955445766981235,0.03366781344100553,0.6473964543338504,0.07633933851108894,0.04604562413458753,-0.07689452442791667,0.058159088605862344,0.018008446663394417,6.6075248622671834e-06,6.608260337083603e-06,0.9727220190152944,0.9483432985000838,-0.01212781796712458,-0.027299484197640094,0.9234093284353267,0.0737623450570859,0.805098098729965,1.0340031815383197,-0.02305509587515837,100000.0,2.3324260191617165,0.0024742635232024566,0.3726459546471718,1.806927492074915,0.9983628826647204,0.0,0.0
-15.06137868728921,-0.3733619889281258,-0.42491524271321,0.6178965811246214,-0.3658417123853309,0.029701624241575762,-0.19554490977277061,-0.3317656791773038,0.030587191535000377,0.016912140166164907,0.018721138873216563,0.030188530598710798,-0.023898129392342635,-0.03345028958744158,-0.006651030516531358,0.008722144712828993,-0.025461821511277814,0.007022763538900575,0.034146587147231816,0.6481262220274353,0.07579947728857182,0.04510655598959402,-0.07234989399277657,0.058206385650631305,0.01725103619774896,5.9077085774146475e-06,5.908423578723916e-06,0.9727200150453269,0.9483430150667072,-0.01212781796712458,-0.027299484197640094,0.9234113337452753,0.0737623450570859,0.805098098729965,1.032072986177768,-0.023057098505158358,96325.36593669087,2.3374898622303313,0.0024379807798406163,0.3726439504519649,1.806927492074915,0.9983398303307892,0.0,0.0
-15.124463721166231,-0.3717017243374744,-0.3624744572233858,0.5840234941490936,-0.3700919053247137,0.0205212624048907,-0.20386162281349224,-0.3572960475594613,0.017774326810306874,0.015213862743136826,0.02067058997000646,0.030395242414884546,-0.0231913493412138,-0.028832633461438446,-0.006279247034934057,0.006453025577575433,-0.025781536068790134,0.008851158835696853,0.03485620175640547,0.6493377932728922,0.07494512918399567,0.04357909522428192,-0.06433442887311751,0.05828933054785152,0.016056394195086542,4.799639619536634e-06,4.8003136923884575e-06,0.9727167577653824,0.9483425411668085,-0.01212781796712458,-0.027299484197640094,0.9234145933451897,0.0737623450570859,0.805098098729965,1.0290296954442704,-0.023060353465158348,100000.0,2.346086164570683,0.0023837615544016902,0.3726406927820545,1.806927492074915,0.9982986802258741,0.0,0.0
-15.24635006372443,-0.36655055350582894,-0.2491612271374637,0.515533649868927,-0.3771192763221583,0.0018241229399822592,-0.21977189626663052,-0.3993980612103765,-0.004520581492957645,0.011634288711142832,0.024419239498939763,0.030837188048430476,-0.021920187477341167,-0.02016369963135542,-0.005471342923131537,0.002316821024473294,-0.02641260047042865,0.012479472105355995,0.03583019533930482,0.6515905754564267,0.07352650081430023,0.040866975862499565,-0.047524426813257414,0.058461474473231696,0.01408965454172225,2.9572185561056583e-06,2.9577884131281693e-06,0.9727109838154913,0.9483416464701772,-0.01212781796712458,-0.027299484197640094,0.9234203719950304,0.0737623450570859,0.805098098729965,1.0240244362208348,-0.023066122715158347,51752.542515426794,2.362836838579503,0.002307332430783773,0.37263491804214965,1.806927492074915,0.9982105029930809,0.0,0.0
-15.309490911419935,-0.362209428177133,-0.19498127632407922,0.47833124509764996,-0.3796725498704227,-0.008417197313747276,-0.22792450660550148,-0.41700809660926863,-0.01457516047110462,0.009557533429466473,0.026348526917378077,0.031088524278803015,-0.02131619991535126,-0.015829844871863702,-0.004992200806728178,0.0003274908048363994,-0.02674634660326098,0.014415138259576538,0.03611033138647657,0.6527034956393886,0.07293276132172576,0.039520018515137235,-0.03804992586611072,0.05855685599434657,0.013274187750559985,2.1799522048479568e-06,2.180451889281381e-06,0.972709953755498,0.9483411839586763,-0.01212781796712458,-0.027299484197640094,0.9234230540149535,0.0737623450570859,0.805098098729965,1.0219584007699252,-0.022861389800488238,100000.0,2.3716239432790203,0.002284669053515103,0.37263223813241014,1.806927492074915,0.9981598894772035,0.0,0.0
-15.442768850190403,-0.3511098152448666,-0.09197094967936649,0.39475454632527673,-0.3839890149932498,-0.031598847616390015,-0.24487437320781322,-0.4424447838259391,-0.031936681552810015,0.00481067622632194,0.03039514987880056,0.03169426624126297,-0.020193950829597133,-0.007071135937134959,-0.003854939862123142,-0.003488029013283897,-0.02747418181927633,0.018654817668600925,0.03604264668119691,0.6549158852941714,0.0720433329786341,0.03723474596944965,-0.015892586706577266,0.058779302750445926,0.01209785418106448,1.0150369249319342e-06,1.0153516010354296e-06,0.9727051239956226,0.9483402669751304,-0.01212781796712458,-0.027299484197640094,0.9234278895347964,0.0737623450570859,0.805098098729965,1.0189798085056738,-0.02286621380048823,100000.0,2.3903462546755088,0.002281911848797541,0.3726274074043565,1.806927492074915,0.9980387589629388,0.0,0.0
-15.593027511620905,-0.33211899517229737,-0.0002956732831335476,0.29036942279713723,-0.38490344609465466,-0.06093757935937281,-0.2634555990263991,-0.4470073444603982,-0.04329684810218612,-0.001534469648603193,0.03489750108873939,0.03251937570067305,-0.019243627102737085,0.0019597260856695424,-0.002273983248295037,-0.006962061972013642,-0.028339258403697123,0.02375394093186675,0.03464103900857449,0.6571161659101724,0.07181512190588711,0.03545611429360037,0.013505083372418797,0.05906980472647579,0.011911296795516849,6.977437447993565e-07,6.977660167478982e-07,0.9727014129157696,0.9483393032068889,-0.01212781796712458,-0.027299484197640094,0.9234316078346391,0.0737623450570859,0.805098098729965,1.0185411498768333,-0.022869917660488244,93187.24240116241,2.411927430779268,0.0023733573672812306,0.37262369511092824,1.806927492074915,0.9978732550433054,0.0,0.0
-15.726623593670512,-0.3070220121265214,0.050201811050490465,0.1846780846937204,-0.380705817393308,-0.091084581118438,-0.27930661402155316,-0.4204889982149585,-0.04298368369802891,-0.008435626087941715,0.03882469786296752,0.033433267964680026,-0.01879795523222322,0.008919318607861569,-0.0004895008992405833,-0.00900153045664216,-0.029164836650423572,0.02869240997623034,0.03171453541650874,0.6586997119461457,0.0725942407802798,0.03488624110985055,0.04524338672383529,0.059378444408023597,0.01319037070218205,1.6785003200050267e-06,1.678156334006343e-06,0.9727003119159083,0.948338535124395,-0.01212781796712458,-0.027299484197640094,0.9234327161745242,0.0737623450570859,0.805098098729965,1.0218526309791283,-0.022871011320488244,100000.0,2.4317157377559706,0.0025745456316829812,0.3726225928773321,1.806927492074915,0.9976894113060071,0.0,0.0
-15.821436647477226,-0.28235239721391603,0.05961983553281484,0.0985757985301867,-0.37377316669369803,-0.11597351585783612,-0.2899578233094144,-0.375371141768791,-0.03387322467473083,-0.014449555770888486,0.04155522940040961,0.034234013688204806,-0.01883207262092195,0.012946442723262088,0.0011014117511459086,-0.009556987931096106,-0.029801391493911884,0.03254739043686716,0.028188872193129978,0.6595048235983066,0.0739848695251932,0.03543894649397554,0.07257382374951782,0.05964001963895078,0.015332605975928509,3.4630751284716562e-06,3.4623785306907197e-06,0.9726997494960646,0.9483380699433853,-0.01212781796712458,-0.027299484197640094,0.9234316351944611,0.0737623450570859,0.805098098729965,1.02736534102249,-0.023077328155158366,100000.0,2.4462401635084405,0.0028197632362720517,0.3726236788684364,1.806927492074915,0.9975272198501642,0.0,0.0
-15.994141457179461,-0.20804819748893516,-0.032495719752617586,-0.1034157618286829,-0.3428935031610517,-0.17555878863304689,-0.3070396776358219,-0.18591409502077258,0.019380895948565204,-0.02980793071436054,0.04625043302586833,0.03632758729425001,-0.020285890116502545,0.0165127835426575,0.005334859058230182,-0.00686865463724466,-0.031155692805452107,0.040987326699365056,0.01587916648800028,0.6596596390346576,0.07997570813694167,0.039839287206325985,0.1420200698213738,0.060293765073509475,0.024317721576884763,1.1143519089297964e-05,1.1141808093524197e-05,0.9727094774162851,0.9483375236333843,-0.01212781796712458,-0.027299484197640094,0.9234219214344394,0.0737623450570859,0.805098098729965,1.0504307804451465,-0.023067586075158367,60094.55095206339,2.4748635798283183,0.0036881695936751575,0.3726334044086378,1.806927492074915,0.9971033036754067,0.0,0.0
-16.016463947583617,-0.19317531119647402,-0.06427054715868158,-0.13777595964987524,-0.3356910602649657,-0.18586253113819268,-0.30881805186092787,-0.14183759879988098,0.032935778233948214,-0.03260189337388879,0.04680883016450795,0.03671357136067102,-0.020729750651146975,0.016288291612980045,0.006124918771823358,-0.005848934521772398,-0.03136692083255474,0.04233761022930114,0.0132116257211176,0.6594408199410682,0.08137918381558025,0.041056239837673675,0.15458403688349795,0.060410489663584914,0.026404736530738684,1.2945459205300479e-05,1.2943548941717868e-05,0.9727121430463189,0.9483375097493661,-0.01212781796712458,-0.027299484197640094,0.9234192582244526,0.0737623450570859,0.805098098729965,1.0557834511761757,-0.023064918025158355,100000.0,2.4789476499894665,0.003877215050287202,0.3726360696319208,1.806927492074915,0.9970250019421281,0.0,0.0
-16.08848881167687,-0.12186250329678672,-0.25396864081647175,-0.2849310280512435,-0.29863537216463976,-0.23055579422661135,-0.31262407642043627,0.08656847127814521,0.10595370260089403,-0.04529231573766507,0.048412530702544955,0.03845837897706922,-0.023301866412381248,0.012554127346646548,0.009748718836433641,0.0003871447563941294,-0.032210975380961626,0.04784025174864663,-0.00013235849868626498,0.6576847840587694,0.08866814962163143,0.04792829628782794,0.21088321605031407,0.06092661414147115,0.03719970718465334,2.2328592614907322e-05,2.232573534349677e-05,0.9727252549365012,0.9483377102624202,-0.01212781796712458,-0.027299484197640094,0.9234045073545617,0.0737623450570859,0.805098098729965,1.083464383816926,-0.02325755614982848,26375.202040964636,2.4937723771512554,0.004824209522724237,0.37265082917353953,1.806927492074915,0.9966687034568277,0.0,0.0
-14.964161598152057,-0.6351423704577276,-0.4016557044269564,0.6203036715085842,-0.5205372939886206,0.03618957218779623,-0.18772489688211239,-0.26626720427921124,0.023633575131462324,0.050192276927641735,0.015904015252386883,0.031638990370356765,-0.023916370640848356,-0.035364049545753506,-0.01164874640279388,0.00813032876916437,-0.025140039719877258,0.004613786237659203,0.0281845118796544,0.6487969736529512,0.07553052619017785,0.07746927372638422,-0.07349078783260174,0.058550078064578286,0.01942390243583844,6.4280376706188446e-06,6.429753578437318e-06,0.9720836989550274,0.9483505075967491,-0.008450490831085164,-0.051798534060220246,0.923409190714238,0.05992165274279625,0.7989173324308994,1.0302916247980511,-0.10352845676716631,100000.0,2.3130375292978727,0.0024128395886866168,0.3726460999971883,1.812540682125539,0.9983477666633032,0.0,0.0
-15.002228563048698,-0.6276037040903109,-0.36357867421889556,0.6007392187311429,-0.5223470951131379,0.03076199104104385,-0.192368552482792,-0.28218712209680435,0.015643151630093867,0.04757390033790126,0.017208637476632035,0.0316569937123776,-0.02361412516536043,-0.0325969004399934,-0.011289192239262162,0.0067164446958476445,-0.025355365844825076,0.00575863944378678,0.02869879289376931,0.6495142928294151,0.07498459188894889,0.07665194681200849,-0.06902965625688277,0.05857007454445788,0.01861070368025836,5.85640230132026e-06,5.858039216557817e-06,0.97208144038506,0.9483500689355511,-0.008450490831085164,-0.051798534060220246,0.9234114506241662,0.05992165274279625,0.7989173324308994,1.028338489946952,-0.10353071399716632,96325.36593669087,2.3180496985871177,0.0023738286715376967,0.3726438412019814,1.812540682125539,0.9983225271912973,0.0,0.0
-15.066613226602042,-0.614091608625076,-0.30104703490085727,0.5669004978718881,-0.5250731048439783,0.021339508538099003,-0.20016685282584964,-0.3072744608969532,0.0027514712808647656,0.043004793870638006,0.019415742924985817,0.03169412815914115,-0.023132185671020142,-0.027982510230470332,-0.010652597509451698,0.004387094446413675,-0.02572388863488067,0.0077212751938391215,0.029469882841974007,0.6507043114183637,0.07411972920033429,0.07533526190866152,-0.061158756326669304,0.05860575279201888,0.01731947299651511,4.970258510669989e-06,4.971753180844768e-06,0.9720777423051153,0.9483493262830062,-0.008450490831085164,-0.051798534060220246,0.9234151510240455,0.05992165274279625,0.7989173324308994,1.0252554830805662,-0.1035344097571663,100000.0,2.3265565358766187,0.002314886040736067,0.3726401427320709,1.812540682125539,0.9982775903995661,0.0,0.0
-15.19164538438345,-0.5848010574989029,-0.1871044990777877,0.49818950340921436,-0.529024926115953,0.0020699332261398923,-0.21508744345182457,-0.34862677485806653,-0.01978818001861344,0.03356893743771141,0.023703963349195854,0.03179301848756634,-0.022313508561230558,-0.01928529393303307,-0.009302345022314156,0.0001120680314331034,-0.026456890334873417,0.01163792121341186,0.030571765212704806,0.6529222543288595,0.07267456551213058,0.07304151529473206,-0.04456970180721999,0.058682477817331775,0.015149153581760333,3.572651526307192e-06,3.5738353493511513e-06,0.9720710493452246,0.9483478811935312,-0.008450490831085164,-0.051798534060220246,0.923421848703814,0.05992165274279625,0.7989173324308994,1.0201514420808009,-0.10354109799716629,51752.542515426794,2.3431945737460618,0.002228617594691772,0.3726334489788048,1.812540682125539,0.9981813202254487,0.0,0.0
-15.256321413678197,-0.5673735206638295,-0.13294782591348425,0.4610507942874642,-0.5298829467761594,-0.00843767864283592,-0.22266355398371535,-0.3657928234133049,-0.0298934506435288,0.028323824246601483,0.025918550741640154,0.03185825119024075,-0.021958958371372995,-0.014957554999267793,-0.00852899986015361,-0.0019391074472371107,-0.02684523267131101,0.013721314554199185,0.03092356819526975,0.6540052803782451,0.07206829886887786,0.07193119181312842,-0.03525809976843931,0.058726251451491795,0.014222743169386718,3.03775598116575e-06,3.0387579725539892e-06,0.9720695354952312,0.948347115628235,-0.008450490831085164,-0.051798534060220246,0.9234250067537007,0.05992165274279625,0.7989173324308994,1.0180513888069587,-0.10333684887249618,100000.0,2.3519093043644785,0.002200983241493386,0.3726302930390653,1.812540682125539,0.9981264228165896,0.0,0.0
-15.392784712627842,-0.5268361887642666,-0.029803990508835587,0.3775603425525471,-0.5304041791336543,-0.032221147391186415,-0.23831977517925634,-0.39006240485516985,-0.047425078513670546,0.016448420150281296,0.030603465972798522,0.032043135317008864,-0.021396056138099334,-0.00621174355240336,-0.0067338943772503185,-0.005900949350228147,-0.027694130796383852,0.01829375154324932,0.031005274644040057,0.6561627515420411,0.07115494521361197,0.07017189452840608,-0.013455688322050545,0.0588313752192165,0.012809769632480497,2.4266371349767433e-06,2.42720242461705e-06,0.9720636170953557,0.9483455318531491,-0.008450490831085164,-0.051798534060220246,0.9234309309134565,0.05992165274279625,0.7989173324308994,1.0149822915490812,-0.10334276151249619,100000.0,2.370404857126755,0.0021867322771711595,0.37262437367101175,1.812540682125539,0.9979958572648105,0.0,0.0
-15.547036134560715,-0.47094600568060707,0.06203863540940037,0.273283327290108,-0.5265613913868478,-0.06231424183868481,-0.25527945241504973,-0.39316203082051515,-0.05899846919716307,0.0011678387599519543,0.035905898812510446,0.03234071116987464,-0.02114685815341099,0.0028029518276267754,-0.004328347908124749,-0.009558392977841007,-0.028710956374449627,0.0238099771898113,0.02979092463326498,0.6582941933551036,0.07089674442664662,0.06905255823175278,0.015497089727621814,0.058974816088290624,0.012326590621115966,2.8035124012867083e-06,2.8034697960640794e-06,0.9720585414355025,0.948343732280234,-0.008450490831085164,-0.051798534060220246,0.92343601379319,0.05992165274279625,0.7989173324308994,1.0144301874247574,-0.1033478299524962,93187.24240116241,2.3917017975813804,0.002263770687261502,0.37261929679758343,1.812540682125539,0.9978185267877372,0.0,0.0
-15.684691338783091,-0.4083363738119221,0.11270625069752609,0.16770189426567186,-0.5175274764880118,-0.0932281441865512,-0.26948196788143686,-0.3651564352023198,-0.05890207281854802,-0.01481726458839861,0.040646474972131155,0.0327183019557604,-0.021413965084495497,0.009746109009380598,-0.0017055706092249487,-0.01178432050812078,-0.02969080575875976,0.029172481067054924,0.02705479101875596,0.6598077564529097,0.07164537514281734,0.06915293824513576,0.04678310672235741,0.059133950433958214,0.01330411290264321,4.489974848637569e-06,4.489245251146855e-06,0.9720560531756411,0.9483421145015761,-0.008450490831085164,-0.051798534060220246,0.923438509392964,0.05992165274279625,0.7989173324308994,1.0176263375108685,-0.10335031087249617,100000.0,2.4112011447707355,0.0024503123899448096,0.3726168073039873,1.812540682125539,0.9976226599297173,0.0,0.0
-15.78270301014573,-0.3530054491626287,0.122345961680503,0.08166408513327546,-0.5066499410946466,-0.11874515638974097,-0.27878717616343845,-0.31874811674002546,-0.04999371973685229,-0.02825664910593675,0.04404027976975806,0.03307970970116347,-0.02202989667349813,0.013760181850486983,0.0005687690731531541,-0.012495383599668754,-0.030452677332936582,0.033374249078107675,0.023679472713919368,0.6605611472589861,0.07301297536615013,0.07025066744299203,0.07374898063826041,0.05927277855522788,0.015205618512698992,6.855181884443364e-06,6.853837289851941e-06,0.9720543567057974,0.948340961448045,-0.008450490831085164,-0.051798534060220246,0.9234385702228077,0.05992165274279625,0.7989173324308994,1.0230385649005236,-0.10355776175716627,100000.0,2.425460956078463,0.0026834199666066635,0.37261675148509155,1.812540682125539,0.9974507308527725,0.0,0.0
-15.963300582140226,-0.20611001629149214,0.030522718356057077,-0.12045140717315983,-0.46669339177433794,-0.17990744603063535,-0.29266398829539036,-0.1258813487956765,0.002891840625150622,-0.06126731111613203,0.05032130942431231,0.034134219435886036,-0.024875465367523244,0.017296133145272632,0.006429938586000892,-0.010169705471701927,-0.03210880679734026,0.04264881183779011,0.011703123223596417,0.6605843939001518,0.07895420881061853,0.07604684489024187,0.1424265068860143,0.05963668715260107,0.02362561623781616,1.5927216445251274e-05,1.5924232873375228e-05,0.9720597548760687,0.9483387800160161,-0.008450490831085164,-0.051798534060220246,0.9234315446125655,0.05992165274279625,0.7989173324308994,1.0459083644560816,-0.10375810982183642,60094.55095206339,2.4534911797287813,0.0035245322356779966,0.3726237889114251,1.812540682125539,0.9970027441791144,0.0,0.0
-15.986947684571437,-0.1788321460550901,-0.0012340515555908094,-0.15477489255282365,-0.45788773013134687,-0.19046497422580563,-0.29389473377710734,-0.08128538510348415,0.016385676150576234,-0.06706437540345458,0.05114798798059825,0.03434299615951361,-0.02555540027624783,0.017064222394527685,0.007497255186538276,-0.009210285130530627,-0.032370980980642075,0.04413904067296757,0.009097166678203324,0.6603418578273704,0.08034851067075663,0.07748645690551564,0.15484262658109454,0.05970400465151115,0.025614266487176306,1.7963592946564238e-05,1.7960304026457358e-05,0.9720619643361023,0.9483384854542021,-0.008450490831085164,-0.051798534060220246,0.9234293375725421,0.05992165274279625,0.7989173324308994,1.0512262720278052,-0.10375589794183641,100000.0,2.4574778105238044,0.003708833032910529,0.3726259979647082,1.812540682125539,0.9969204542649531,0.0,0.0
-16.064869912038844,-0.05303708348081601,-0.1923553694385291,-0.3029765507999303,-0.4138719076129685,-0.23661860713364768,-0.2952928155775522,0.15163717855216952,0.08971090017224512,-0.09298180776377113,0.05393231899752515,0.035324908315900856,-0.02918729425333157,0.013254434746518032,0.012354707657995182,-0.003189952590239455,-0.0334436408001263,0.05029437320746081,-0.004111888780834908,0.6584748799918994,0.08766163534156042,0.08547616462288185,0.21095423450241416,0.060007066452750855,0.036083072189413916,2.846514620074734e-05,2.846043808338587e-05,0.9720715583563363,0.9483374831645812,-0.008450490831085164,-0.051798534060220246,0.9234164708524848,0.05992165274279625,0.7989173324308994,1.078976743677273,-0.10415781427117671,26375.202040964636,2.4718785653939666,0.004642692909782701,0.3726388734423752,1.812540682125539,0.9965438584529689,0.0,0.0
-14.702370959063737,-1.171007556159268,-0.1680364666229917,0.5506123058862759,-0.8544664206701031,0.036191726778863044,-0.1843665410974885,-0.07642843445603681,-0.03884540053596939,0.11551305536562012,0.010823567600355324,0.03366261752653861,-0.022053064359570888,-0.03264665384289189,-0.023592163795220594,-7.93245849804157e-05,-0.02395115957088109,0.0022963998322049093,0.01059023766772156,0.6584894998503759,0.07607527008169167,0.13851617885448514,-0.059467638100540725,0.058690692325263,0.029198324498379856,1.0606689997711206e-05,1.0610129632529785e-05,0.9707702734756181,0.9483733529466044,-0.004162699360020112,-0.08570034882842269,0.9234189639290544,0.08410601825143714,0.827434181098446,1.0147248099094828,-0.26903869279392484,100000.0,2.2393745206483247,0.0021105012588034924,0.3726363426657419,1.8172926514325938,0.9984216090632094,0.0,0.0
-14.741283863349706,-1.149680239050521,-0.13065926379187495,0.5313824626063401,-0.8544370661462382,0.03056004078132662,-0.18831731981241234,-0.0914187815152526,-0.04674272607711648,0.10957182855394361,0.012406602746477787,0.033482332190951,-0.02202133530063316,-0.029936999331282757,-0.022927108909141587,-0.001534276345856561,-0.024220086805306823,0.0035798859752295756,0.011160417488445928,0.6591672533850254,0.07553081151608207,0.1379645960105573,-0.055231944549875074,0.05865515342458821,0.028292415979876355,1.0310540529133224e-05,1.031378340621911e-05,0.9707675476756499,0.9483726075195066,-0.004162699360020112,-0.08570034882842269,0.9234216910489429,0.08410601825143714,0.827434181098446,1.0127752781874497,-0.2690414172739249,96325.36593669087,2.244195206846621,0.002067148060625777,0.37263361664389627,1.8172926514325938,0.9983922283245159,0.0,0.0
-14.808621951791974,-1.1111074295349228,-0.06870434432737207,0.49772436616105925,-0.8535597713670585,0.020636719633495074,-0.19502733704028932,-0.11562552593973294,-0.0595842281558206,0.09902239431682848,0.015145039886447944,0.033170506831305166,-0.02200889894123173,-0.025352878440874617,-0.021728279105643497,-0.003960261370465167,-0.024690679467861444,0.005818951420349658,0.012071295033987291,0.6602893996506498,0.07465100121973071,0.1370183205188104,-0.047661658216653205,0.05859431010670935,0.02679818479807228,9.88284980587444e-06,9.885739832611013e-06,0.9707646148556545,0.9483712794859074,-0.004162699360020112,-0.08570034882842269,0.9234262518687596,0.08410601825143714,0.827434181098446,1.0096710792166723,-0.26883858735925475,100000.0,2.252621606254595,0.0020000281193300134,0.37262905773449234,1.8172926514325938,0.9983391773847055,0.0,0.0
-14.939172601001273,-1.0316080045360458,0.04443923989137025,0.4292708529218181,-0.8506316039642579,0.0003505859307069521,-0.20773257847298696,-0.1548564488276724,-0.08212540195995978,0.07752390278248288,0.02050376289997959,0.03256214603676026,-0.02214079601708233,-0.016714422813853953,-0.01925343347127321,-0.008444952163761482,-0.025628559248380835,0.010293848836151328,0.01342851670006226,0.6623875084253497,0.07317845588121193,0.1355532455830167,-0.03166127767748669,0.05847457161917202,0.024234655529548444,9.426211244412617e-06,9.428364647135155e-06,0.9707577798757125,0.9483686821036215,-0.004162699360020112,-0.08570034882842269,0.9234347172683913,0.08410601825143714,0.827434181098446,1.0044982447214719,-0.26863965720458466,51752.542515426794,2.2689688236319494,0.0018966331819729523,0.3726205962417327,1.8172926514325938,0.9982266249414723,0.0,0.0
-15.006389318884171,-0.987822042172478,0.09855604237065008,0.3921608668277452,-0.8483774018735187,-0.010708048571255737,-0.21409013279967437,-0.17052634270544414,-0.0923374339918435,0.0658240082243242,0.023292777563873636,0.032245763856085935,-0.0223018979791109,-0.012415033252423931,-0.017888876814887,-0.010624287984107922,-0.026126657830023912,0.01267668832242452,0.013887924669351244,0.6634209857330982,0.07255761959079003,0.13501508276189475,-0.022648963536406334,0.058411642755342226,0.023110195786109063,9.411337748940593e-06,9.413080453389584e-06,0.9707536454757697,0.9483673290385962,-0.004162699360020112,-0.08570034882842269,0.9234388542281945,0.08410601825143714,0.827434181098446,1.002334150127395,-0.26864378904458464,100000.0,2.2773928595547317,0.0018591427162042845,0.37261646141148674,1.8172926514325938,0.9981629586465208,0.0,0.0
