z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
26.762644574015887,-0.2603721984565613,-0.9884357413560516,0.27641620550970636,-0.23626730395062864,-0.11429828679195554,-0.382248558932642,-0.4262745344699354,-0.043651627835348844,0.0039177957765495685,-0.005529601305415125,0.032461644548642164,0.0025169529872441703,0.06118300417405264,0.015151225223989973,-0.0017476462848776636,-0.038382855448546804,0.024850817655480344,0.040508916149559586,0.6605393312029111,0.07501074839585235,-0.01240474032210495,0.046705560054957816,0.059384942787101186,0.016532112403773107,2.2414168187184273e-07,2.2418103445544374e-07,0.9735570769952475,0.9483377916032834,-0.03847311414039781,-0.04676427377517386,0.9234297006301577,0.0603055820651526,0.8312654132561055,1.0238080654158799,0.08415811929429552,100000.0,2.4421574290336805,0.0026603717839955177,0.37262558989266603,1.7957427531563654,0.9978283042992951,0.0,0.0
26.82020417508018,-0.26948493722536015,-1.1295299845055466,0.2097239500814992,-0.2288100268590455,-0.13571748308127873,-0.38593168710109443,-0.36659488885264496,-0.028682666436902173,0.004023316279828379,-0.006863490324440153,0.032119798176800614,0.0029567611348268203,0.05954722781369067,0.013047788869198591,-0.0023363789631715313,-0.04044999605029661,0.024420593114902127,0.04451510158093377,0.661411584814988,0.07644269879857456,-0.012659407402216587,0.07445290333949543,0.05980842464166077,0.019010874965674877,1.243523343381015e-06,1.2435596703759512e-06,0.9735597022150378,0.948338246461538,-0.03847311414039781,-0.04676427377517386,0.9234270649452185,0.0603055820651526,0.8312654132561055,1.0294705746535822,0.0841607340492955,100000.0,2.4569663163515725,0.0029219074772624592,0.3726282144353717,1.7957427531563654,0.9976781392245984,0.0,0.0
27.00794282539399,-0.2756042633106396,-1.578320596474496,0.05272755890240114,-0.19741209339162724,-0.18736518223983226,-0.3865360971304315,-0.1417387765198283,0.03854247028075403,0.0030683464560346957,-0.01176511193279404,0.031510002340668426,0.002607502099438815,0.049726454975123735,0.00853416827787726,0.00025937801907537084,-0.04520756286132057,0.022743994221070478,0.049998070962297594,0.6617323743371832,0.0825428569960622,-0.00995088719627956,0.14520245660070058,0.06084820218514595,0.028817336785014788,7.1469931210742436e-06,7.146837721171771e-06,0.9735730739545119,0.9483398913279619,-0.03847311414039781,-0.04676427377517386,0.9234136683904838,0.0603055820651526,0.8312654132561055,1.0529485204245403,0.0841740809742955,60094.55095206339,2.4863264759169503,0.0038315572620911415,0.37264158456934576,1.7957427531563654,0.9972803628277417,0.0,0.0
27.04685204998043,-0.274483936634648,-1.6701789348305667,0.0263151606304022,-0.19018883835593017,-0.19622607163558362,-0.3855068423903527,-0.09208046070150427,0.054337226924981295,0.002738957794401236,-0.012836738426909638,0.03143474402164864,0.0023546066248860712,0.04723716376179109,0.007836223704577544,0.0012543592610163253,-0.04599273253277471,0.02236885221030909,0.050366972885574506,0.6615434181798135,0.08395180415901018,-0.009031388754214588,0.1578665755607408,0.061029142713927106,0.031023970599955573,8.63144783835381e-06,8.631234299096459e-06,0.9735763319544191,0.9483402485513053,-0.03847311414039781,-0.04676427377517386,0.9234104061905454,0.0603055820651526,0.8312654132561055,1.0583212579665948,0.08417733477429551,100000.0,2.490494646412343,0.0040258133126928435,0.372644842297522,1.7957427531563654,0.9972072337783514,0.0,0.0
27.238051621107555,-0.2636292872743125,-2.1185174960623043,-0.08696472103329501,-0.15242185785251475,-0.23477279492514283,-0.3773213337428342,0.16028817899697556,0.1370080701991646,0.0008938285184863625,-0.018285441387324478,0.031209503067114452,0.0006021112050506575,0.03377889149467451,0.0050317949801581205,0.007384845772811295,-0.04930804137441195,0.020437660290365034,0.050107362474059655,0.6599319894005522,0.09127483015520374,-0.003644613475097835,0.2147228291769807,0.06182649217410154,0.04235535296988433,1.6625230886945773e-05,1.662468612412713e-05,0.9735953386439545,0.9483420614278676,-0.03847311414039781,-0.04676427377517386,0.9233930412008676,0.0603055820651526,0.8312654132561055,1.0861019634660196,0.08440208383896564,26375.202040964636,2.5058049493729806,0.004996396258699636,0.37266218805552775,1.7957427531563654,0.9968734161980887,0.0,0.0
26.78848648802726,-0.013349385957687424,-0.7234345389932311,0.6267762006620736,-0.44691006440710535,-0.010053354822732487,-0.3519453759024445,-0.39601179853352525,0.002759245695099487,0.037385733751832975,5.230414388109929e-05,0.037651050776923,0.01415608089987853,0.043223810887975486,0.025920020878726555,0.01660115496271665,-0.025479572952054018,0.025953244496299648,-0.00197903150331126,0.6473964054888615,0.07633924259108896,0.04604567297458797,-0.07689457326791665,0.058159184415862285,0.018008542583315152,6.607524862260163e-06,6.608260337077532e-06,0.9727220190225723,0.948343298500162,-0.01212781796712458,-0.027299484197640094,0.9234093772753267,0.0737623450570859,0.805098098729965,1.0340030857283198,-0.023055046925158366,100000.0,2.332426003800065,0.002474348654186368,0.37264595374466947,1.806927492074915,0.9983723731402415,0.0,0.0
26.784227462310838,-0.011152885236719808,-0.7189727014872239,0.6114967111045356,-0.4483895954340806,-0.014768927747924692,-0.3549344059073191,-0.40857096218040406,-0.00395000590469027,0.03557986564080051,0.0004998070149052711,0.03738063725903595,0.014520462393132184,0.04472793683285399,0.02550301904208023,0.015164479292340596,-0.026025773738827893,0.026167092594739406,0.00023222428405429707,0.6481261768674073,0.07579938505357184,0.04510660114459446,-0.07234993914777656,0.058206477775631246,0.017251128432672447,5.907708577407695e-06,5.9084235787179034e-06,0.9727200150525342,0.9483430150667846,-0.01212781796712458,-0.027299484197640094,0.9234113789002751,0.0737623450570859,0.805098098729965,1.032072894052768,-0.023057053240158356,96325.36593669087,2.3374898478709705,0.0024380586530077107,0.3726439496229012,1.806927492074915,0.9983489553991269,0.0,0.0
26.778375947188916,-0.006889912383247501,-0.7146405002802041,0.5850767325364574,-0.45054379424977314,-0.022958679598616083,-0.35986798133823683,-0.4278396818193163,-0.014623537887007017,0.03241749027100191,0.0012229446278316826,0.03691842311252615,0.0151099806644997,0.04715560037577607,0.024795128756657077,0.01279566896441587,-0.026967154152343534,0.02651783890461582,0.0039413601083347315,0.6493377544927961,0.07494504332899565,0.043579133999282364,-0.06433446764811751,0.05828941629285146,0.016056480050014792,4.7996396195297975e-06,4.800313692382546e-06,0.9727167577724675,0.9483425411668845,-0.01212781796712458,-0.027299484197640094,0.9234146321201897,0.0737623450570859,0.805098098729965,1.0290296096992704,-0.023060314580158343,100000.0,2.3460861519466314,0.0023838268617963855,0.37264069208013817,1.806927492074915,0.998307172648939,0.0,0.0
26.77243681935011,0.0035339863946300797,-0.7190472469741012,0.5316858578748307,-0.4533249702552591,-0.03964897986776148,-0.3689244846335827,-0.4572564587921052,-0.03258445313459449,0.02587185574339522,0.002487252185144996,0.03600521701132522,0.0161435863366145,0.051387911300479344,0.02341576273699574,0.008457503805471278,-0.028857627831230134,0.027152639140428682,0.010991969945976277,0.6515905496011929,0.07352642788430022,0.0408670017125,-0.047524452663257416,0.058461547293231636,0.01408972747166015,2.957218556099061e-06,2.9577884131224637e-06,0.9727109838223288,0.9483416464702505,-0.01212781796712458,-0.027299484197640094,0.9234203978450304,0.0737623450570859,0.805098098729965,1.024024363400835,-0.023066096755158343,51752.542515426794,2.362836829470949,0.002307372281656797,0.3726349175978166,1.806927492074915,0.9982177137640844,0.0,0.0
26.772242396592116,0.00981376020453518,-0.7289166747786598,0.5027002553826658,-0.45352085214972515,-0.04878414780340285,-0.3732916108015458,-0.46792120567978623,-0.04027827391426974,0.022187479736343718,0.003049816404665914,0.03551853034099011,0.016580315229962058,0.05331115558397029,0.022697422521636635,0.006358800876366994,-0.029880863959352237,0.02745104340820414,0.01458408928109715,0.6527034767690935,0.07293269548672578,0.03952003738013767,-0.03804994473111072,0.058556921719346504,0.0132742535855032,2.1799522048414897e-06,2.1804518892757876e-06,0.9727099537622006,0.9483411839587482,-0.01212781796712458,-0.027299484197640094,0.9234230728799535,0.0737623450570859,0.805098098729965,1.0219583350449253,-0.022861370825488232,100000.0,2.3716239360639904,0.002284695186004772,0.3726322378269848,1.806927492074915,0.998166396726669,0.0,0.0
26.781061469903285,0.027375269513460435,-0.7701759366981509,0.4376278257598224,-0.4526334697930455,-0.06950635262357854,-0.3818419633381376,-0.4778117304994338,-0.0523283481873156,0.013805620734320654,0.004051798992358375,0.03446349060299434,0.01741143162113637,0.05663264155380813,0.02115411411363916,0.002295771890235525,-0.03215214543854822,0.028022077056599894,0.021963491730565367,0.6549158822637074,0.0720432829836341,0.03723474899445009,-0.01589258973157727,0.05877935263544587,0.01209790417601952,1.0150369249257597e-06,1.0153516010300893e-06,0.9727051240020219,0.948340266975199,-0.01212781796712458,-0.027299484197640094,0.9234278925597963,0.0737623450570859,0.805098098729965,1.018979758620674,-0.022866210665488225,100000.0,2.390346251768834,0.00228190678350746,0.37262740741460754,1.806927492074915,0.9980436955068993,0.0,0.0
26.808917465977892,0.05446589719705008,-0.8593385820785763,0.3564372896031422,-0.4470250226302076,-0.09576223777221897,-0.38989463159517845,-0.462887608407069,-0.057030763702226116,0.0029041010767734687,0.004737778067170328,0.03320685633370818,0.017996828602359908,0.058848095624093114,0.019375051504239807,-0.0014885069353415565,-0.03495188904035863,0.028522654765744414,0.029896600942887326,0.6571161827344969,0.0718150917658871,0.03545609746360081,0.013505100202418787,0.05906983475647573,0.01191132693548671,6.977437447935481e-07,6.977660167428747e-07,0.9727014129217887,0.9483393032069534,-0.01212781796712458,-0.027299484197640094,0.923431591004639,0.0737623450570859,0.805098098729965,1.0185411198468335,-0.02286993438048824,93187.24240116241,2.4119274332729956,0.002373313196440838,0.37262369551687097,1.806927492074915,0.9978762227515461,0.0,0.0
26.856396395851757,0.08779731069502676,-0.9926846359500313,0.2743260444784664,-0.4361961021754619,-0.12277515448939039,-0.39504209915241834,-0.4165587010515341,-0.04994919312175623,-0.008629158349330406,0.004785172698485546,0.032004405250259424,0.01807150846276685,0.0588790047153304,0.017743669435220925,-0.003843377727817649,-0.037744289434957626,0.0287861481359736,0.03645996188482322,0.6586997489552554,0.07259423082527981,0.03488620409485099,0.04524342373883528,0.059378454253023544,0.013190380657166979,1.6785003199995909e-06,1.6781563340016414e-06,0.9727003119215408,0.9483385351244553,-0.01212781796712458,-0.027299484197640094,0.9234326791595241,0.0737623450570859,0.805098098729965,1.0218526211341283,-0.02287104822548824,100000.0,2.431715745739858,0.002574461705338532,0.37262259368554307,1.806927492074915,0.9976903774554966,0.0,0.0
26.90980886561774,0.12013137313062451,-1.133617871410455,0.2075063560219274,-0.42388734756982793,-0.1451152322882104,-0.3969961814301867,-0.355282808443224,-0.03530609217850532,-0.018437483869124294,0.00435775354610734,0.031075067736314584,0.01777199421048768,0.05723642184501882,0.01654844051836336,-0.004657288617487471,-0.039985086924271836,0.02882637525545463,0.04068951433957897,0.6595048771622268,0.07398487601519321,0.03543889292397598,0.07257387731951782,0.059640013038950716,0.015332599485925694,3.4630751284665245e-06,3.462378530686281e-06,0.9726997495013814,0.9483380699434423,-0.01212781796712458,-0.027299484197640094,0.923431581624461,0.0737623450570859,0.805098098729965,1.0273653476224902,-0.023077381615158363,100000.0,2.446240176001497,0.0028196466649438295,0.3726236800068699,1.806927492074915,0.9975265552782887,0.0,0.0
27.086425877282863,0.21032106811489193,-1.580396165249555,0.05100445732231859,-0.3802148923167278,-0.19865436825235636,-0.3934292303450324,-0.1276081124691908,0.031005335182745387,-0.04273190490150607,0.0015682162528130855,0.029085886328739465,0.015602475507398367,0.04743625620905741,0.014192154833633125,-0.002577415361663492,-0.04513369363279778,0.028247557356407143,0.04668723122320448,0.6596597315381632,0.07997575356694166,0.03983919469632642,0.14202016233137377,0.06029371953350941,0.024317676146911014,1.114351908929355e-05,1.114180809352038e-05,0.9727094774208561,0.948337523633433,-0.01212781796712458,-0.027299484197640094,0.9234218289244394,0.0737623450570859,0.805098098729965,1.0504308259851467,-0.023067678475158362,60094.55095206339,2.474863602912746,0.00368797632780505,0.37263340632310926,1.806927492074915,0.9970987777858313,0.0,0.0
27.12380386764912,0.22790884837115769,-1.6727842572954406,0.024418622581310653,-0.3708261107226544,-0.20792480206521566,-0.39167864206336,-0.07700006885232771,0.046791762828711045,-0.047053073177924266,0.0008474415677675214,0.028774111416844012,0.015036298805933945,0.044927375464269524,0.013856003117834272,-0.0016616834730292574,-0.04599338345797284,0.028056500132745778,0.04714850137897629,0.6594409190995028,0.08137923590058024,0.041056140672674116,0.15458413604849794,0.060410437468584856,0.026404684445769905,1.2945459205296188e-05,1.2943548941714155e-05,0.9727121430507624,0.9483375097494134,-0.01212781796712458,-0.027299484197640094,0.9234191590594525,0.0737623450570859,0.805098098729965,1.0557835033711758,-0.02306501708015835,100000.0,2.4789476748840014,0.003877008677016574,0.3726360716790202,1.806927492074915,0.9970198161380871,0.0,0.0
27.308550855802032,0.3118222746371186,-2.123039546604746,-0.08931864251272761,-0.3244191574472371,-0.24819046513617168,-0.38037124414590606,0.17943957810778907,0.12939968431666907,-0.0663146288638021,-0.003032575536170647,0.02752018310792446,0.011976393150537428,0.03137007000293225,0.012646004470851367,0.00412687288657952,-0.049620702103246386,0.02694195057712194,0.047248479969406024,0.657684911871886,0.08866823025163144,0.04792816846782838,0.21088334387031404,0.0609265334014711,0.03719962655470585,2.2328592614903554e-05,2.2325735343493515e-05,0.972725254940397,0.9483377102624616,-0.01212781796712458,-0.027299484197640094,0.9234043795345616,0.0737623450570859,0.805098098729965,1.083464464556926,-0.023257683859828477,26375.202040964636,2.4937724098460623,0.0048239466728325275,0.3726508317920033,1.806927492074915,0.9966606870869386,0.0,0.0
26.93098825993411,0.08777571342268953,-0.6914843371231985,0.6126951216576719,-0.6215168927701886,-0.013888373053774699,-0.36927010836435165,-0.3603958148587811,-0.012110188189146814,0.06657613472917479,0.003605981874777114,0.039154700823633766,0.029258054078365337,0.041701540585225266,0.023465529621191493,0.014381836279932168,-0.02400297828896168,0.027180663439259952,-0.008199609893029978,0.6487969463627264,0.07553040915017784,0.07746930100638505,-0.07349081511260176,0.05855019499457817,0.01942401947573642,6.428037670611789e-06,6.429753578431212e-06,0.972083698962342,0.9483505075968276,-0.008450490831085164,-0.051798534060220246,0.9234092179942379,0.05992165274279625,0.7989173324308994,1.0302915078680512,-0.1035284293771663,100000.0,2.313037522260238,0.002412867135312796,0.3726460996395507,1.812540682125539,0.9983593422420493,0.0,0.0
26.925978586042568,0.09681766818328727,-0.6869700236991707,0.597435481494878,-0.6221160765991264,-0.018743791536203154,-0.3719597103455755,-0.37269909072984464,-0.01886496260655629,0.06311211535983408,0.004202302345411459,0.038786341756173584,0.029492570767266985,0.04320378018179201,0.02320147910894416,0.01291037194877951,-0.024577370037635545,0.02747204697190795,-0.005952846797775807,0.6495142692241509,0.07498447853394888,0.07665197040700931,-0.0690296798518828,0.05857018778945776,0.01861081703515909,5.856402301313272e-06,5.85803921655177e-06,0.9720814403923038,0.9483500689356288,-0.008450490831085164,-0.051798534060220246,0.9234114742191661,0.05992165274279625,0.7989173324308994,1.028338376701952,-0.10353069029216631,96325.36593669087,2.3180496925517735,0.002373848960347059,0.3726438409177824,1.812540682125539,0.9983337373628599,0.0,0.0
26.918827441244325,0.11293247191134313,-0.6825469686639369,0.5710498690430729,-0.6227460922062764,-0.02717566405315433,-0.3763748730788292,-0.3915247807867482,-0.029617310213408635,0.05707891094580032,0.0051830943099017614,0.038154550240253576,0.029857248481845962,0.04562817780823401,0.022758400071734165,0.010481330506674373,-0.025567558683694452,0.027957033735040427,-0.0021822356344643294,0.6507042941930318,0.07411962222533429,0.07533527912366234,-0.06115877354166931,0.05860585965701877,0.0173195799714206,4.9702585106631185e-06,4.971753180838824e-06,0.9720777423122371,0.9483493262830824,-0.008450490831085164,-0.051798534060220246,0.9234151682390455,0.05992165274279625,0.7989173324308994,1.0252553762155663,-0.1035343924321663,100000.0,2.326556531576584,0.00231489376377303,0.37264014257501943,1.812540682125539,0.9982881679258558,0.0,0.0
26.910235890585366,0.147518188123945,-0.6868253456920899,0.5175020951334859,-0.6224336495714332,-0.04442986042809184,-0.3844125285676169,-0.42013787833918986,-0.04780452593356861,0.04466437248323714,0.006976401094527466,0.03689252223080532,0.03043735852246597,0.049869891953885664,0.021912074894933537,0.006003484079017976,-0.02756532884934911,0.028867428367431367,0.0050221209325182065,0.6529222500833892,0.07267447151713056,0.0730415195297329,-0.04456970604221999,0.05868257170233166,0.01514924757667551,3.57265152630056e-06,3.5738353493454135e-06,0.9720710493520979,0.9483478811936049,-0.008450490831085164,-0.051798534060220246,0.9234218529388141,0.05992165274279625,0.7989173324308994,1.020151348195801,-0.10354109365216628,51752.542515426794,2.3431945729764845,0.00222859975288144,0.3726334490804326,1.812540682125539,0.9981906106458386,0.0,0.0
26.90850628622814,0.16688437344022758,-0.6967180511457297,0.4885801882908478,-0.6209342785778411,-0.05383131997897948,-0.3882031549285999,-0.4303586383832173,-0.05554903836001224,0.03781163856675207,0.00782426528805437,0.03621973203277211,0.030624650043681183,0.051787020411650175,0.02148793772533162,0.0038429358908803743,-0.028643161181076487,0.029313559821773603,0.008685907203032276,0.6540052831177133,0.07206821196887786,0.07193118906312924,-0.03525809701843933,0.05872633824149169,0.014222830069307212,3.0377559811592484e-06,3.038757972548364e-06,0.9720695355019696,0.9483471156283072,-0.008450490831085164,-0.051798534060220246,0.9234250040037006,0.05992165274279625,0.7989173324308994,1.0180513020169588,-0.10333685151249618,100000.0,2.3519093054884257,0.002200951681299699,0.3726302932796007,1.812540682125539,0.9981350097154414,0.0,0.0
26.91413999936013,0.21388360171644927,-0.7378438043052848,0.4235940057054608,-0.6162516634558293,-0.07515534324486292,-0.3954598620584208,-0.4390820574280593,-0.06776921942149446,0.02230123267155335,0.009464540145482703,0.03474383445908449,0.030896419582375028,0.05509560889362368,0.020602473855632394,-0.0003664151801218346,-0.031035505569329956,0.030217351050195105,0.016214700806550464,0.6561627701213404,0.07115487415361199,0.0701718759384069,-0.013455669732050554,0.058831446169216386,0.012809840692412816,2.4266371349705337e-06,2.4272024246116774e-06,0.9720636171017908,0.9483455318532179,-0.008450490831085164,-0.051798534060220246,0.9234309123234565,0.05992165274279625,0.7989173324308994,1.0149822205990813,-0.10334277999249619,100000.0,2.370404862559057,0.0021866695191977226,0.3726243742272236,1.812540682125539,0.9980028734581574,0.0,0.0
26.938003234932363,0.2778735924111293,-0.8268391001637071,0.3425115778144808,-0.6058859974447799,-0.10216559109801894,-0.40189098173266924,-0.4226950006665806,-0.07268485907052141,0.0024642774986019522,0.01095060085006775,0.03295966658325403,0.030780690821426867,0.05729489632113431,0.019648001101530508,-0.004334104674582033,-0.03398699816478535,0.031135031142635786,0.024335067680719767,0.6582942317891917,0.07089669322164663,0.06905251978675361,0.015497128172621801,0.058974867183290515,0.012326641826063106,2.803512401280865e-06,2.8034697960590234e-06,0.9720585414415572,0.9483437322802988,-0.008450490831085164,-0.051798534060220246,0.9234359753481899,0.05992165274279625,0.7989173324308994,1.0144301363297576,-0.10334786828749619,93187.24240116241,2.391701808414085,0.0022636688237377537,0.372619297749487,1.812540682125539,0.9978235741453643,0.0,0.0
26.98142304263346,0.34871765473201494,-0.9600150230806604,0.2605102377687858,-0.590220790792545,-0.12994540840399157,-0.40538994976114223,-0.37487884393829,-0.06582005651559371,-0.018152928836513964,0.011811374866775557,0.031220914021684056,0.03014259188023544,0.057309370071933374,0.01885491398235697,-0.006875434512709379,-0.03693366969696802,0.03182255934574501,0.031088798600212388,0.6598078150717827,0.07164534412281735,0.06915287961513658,0.046783165352357395,0.0591339813439581,0.013304143922605418,4.489974848632098e-06,4.489245251142121e-06,0.9720560531813095,0.9483421145016367,-0.008450490831085164,-0.051798534060220246,0.923438450762964,0.05992165274279625,0.7989173324308994,1.0176263066008686,-0.10335036939249617,100000.0,2.4112011610936,0.0024501707709170045,0.37261680865815905,1.812540682125539,0.9976257057285933,0.0,0.0
27.031636894843523,0.4117130269043007,-1.1007265720404318,0.19375502634338404,-0.5739671514931559,-0.15291356366660322,-0.40599803103305093,-0.31231248931385325,-0.05137906151394511,-0.03538670919089922,0.012047228974582172,0.029852238529617492,0.029261263427652364,0.05565373592732767,0.018343112097491024,-0.007844951019473231,-0.03929978391697073,0.03220957401564196,0.035468695973510316,0.6605612224326699,0.07301296079115013,0.07025059225799286,0.07374905582326038,0.05927279302022777,0.01520563308767346,6.855181884438197e-06,6.85383728984747e-06,0.9720543567111496,0.9483409614481021,-0.008450490831085164,-0.051798534060220246,0.9234384950378076,0.05992165274279625,0.7989173324308994,1.0230385504355237,-0.10355783683216627,100000.0,2.4254609769104953,0.002683245702595085,0.3726167531694859,1.812540682125539,0.9974521459302832,0.0,0.0
27.20106233927377,0.5754496976388933,-1.5477839285116515,0.037200763973657625,-0.5212443120893294,-0.20803424219216587,-0.3992492395824116,-0.08120997541436721,0.01458213293725282,-0.07735397445371009,0.010846495741900924,0.026818124348098257,0.025736849008647006,0.04579836845639988,0.017611359261100176,-0.006129223701571484,-0.044752064088453364,0.03245939691994253,0.041823460238724255,0.6605845081234067,0.07895423317561852,0.07604673065524269,0.1424266211210143,0.059636662677600955,0.023625591872819676,1.5927216445246825e-05,1.5924232873371386e-05,0.9720597548806743,0.9483387800160651,-0.008450490831085164,-0.051798534060220246,0.9234314303775655,0.05992165274279625,0.7989173324308994,1.0459083889310818,-0.10375822394683643,60094.55095206339,2.4534912111884446,0.0035242810215023747,0.3726237913743466,1.812540682125539,0.9970002979152895,0.0,0.0
27.23711571761297,0.6054424618390999,-1.640153963063121,0.010651641674178196,-0.5102523117483512,-0.2175584616950497,-0.3969510225573504,-0.03008246432620342,0.030307513823261086,-0.0846782443579226,0.010394002474501673,0.02632914209340937,0.024934597933102428,0.04328206889054451,0.017552464432245535,-0.005273791587238213,-0.04566270006982759,0.03240828500152254,0.042346314615985654,0.6603419787055546,0.08034854169075663,0.07748633601551647,0.15484274747109456,0.05970397352151103,0.025614235467184797,1.7963592946559915e-05,1.796030402645362e-05,0.9720619643405806,0.9483384854542496,-0.008450490831085164,-0.051798534060220246,0.9234292166825421,0.05992165274279625,0.7989173324308994,1.0512263031578053,-0.10375601872183642,100000.0,2.4574778437935745,0.0037085687113343866,0.3726260005602575,1.812540682125539,0.9969173480866625,0.0,0.0
27.418146714658302,0.7448611968044071,-2.0939066594048907,-0.10386789218450951,-0.4568575189472394,-0.2592634010573865,-0.3831713887716188,0.23105371213229878,0.11329638988810604,-0.11722523180611821,0.007665878877077877,0.024289149612477638,0.020848736912149706,0.029567689997956868,0.01754500623726223,0.00029494904195748075,-0.04953654686151315,0.03190222570720342,0.04268248695849132,0.6584750297997494,0.08766169507156042,0.08547601480288268,0.21095438432241412,0.060007006612750734,0.0360830124594438,2.846514620074354e-05,2.8460438083382587e-05,0.9720715583602627,0.9483374831646229,-0.008450490831085164,-0.051798534060220246,0.9234163210324847,0.05992165274279625,0.7989173324308994,1.078976803517273,-0.10415796398117669,26375.202040964636,2.4718786065451472,0.004642371530986444,0.3726388766150663,1.812540682125539,0.9965379053236785,0.0,0.0
27.368473265236812,0.29713703077529285,-0.5240937610660577,0.5501280143613935,-0.9906519414873385,-0.024141642356915665,-0.4071171660675005,-0.1981120855602498,-0.07431222095962178,0.1253118500004575,0.009126761049955048,0.04098136092035041,0.0613184980436917,0.03930676632727985,0.01621826526936769,0.005651165356134093,-0.020117207008398832,0.02999713224732284,-0.02700581150759622,0.6584895175393752,0.07607511025169168,0.13851616114448678,-0.05946762039054075,0.05869085204526277,0.029198484328231505,1.0606689997704086e-05,1.0610129632523623e-05,0.9707702734829957,0.9483733529466836,-0.004162699360020112,-0.08570034882842269,0.9234189462190544,0.08410601825143714,0.827434181098446,1.0147246501894829,-0.26903871039392485,100000.0,2.2393745309068263,0.002110409096282966,0.37263634344163266,1.8172926514325938,0.9984374088667982,0.0,0.0
27.36212425955288,0.31994519913702424,-0.5197783389475708,0.5351387327615584,-0.9894300385827532,-0.029209705431386724,-0.40914305614236346,-0.20953977040348115,-0.08099233994045107,0.11853760194320466,0.010012066110431048,0.04042047977840836,0.06128350919345488,0.04077039057610149,0.016269023012141955,0.004139492744255388,-0.020739840678136792,0.030439887070203443,-0.02472900754724213,0.6591672747039863,0.07553065531608207,0.13796457467055895,-0.0552319232098751,0.05865530951458798,0.028292572179730708,1.031054052912617e-05,1.0313783406213006e-05,0.970767547682958,0.9483726075195851,-0.004162699360020112,-0.08570034882842269,0.9234216697089429,0.08410601825143714,0.827434181098446,1.0127751220974497,-0.2690414385039249,96325.36593669087,2.2441952180924543,0.0020670487486140585,0.37263361749212953,1.8172926514325938,0.9984076681747598,0.0,0.0
27.35181188721139,0.36018741145147093,-0.5158615652441695,0.5089264273808259,-0.9864121791280879,-0.0381293511562329,-0.41241756895207105,-0.22744898308329314,-0.09169439410437759,0.10653200538900098,0.011510640067055895,0.039439830755573876,0.061140817413154795,0.04317045194737929,0.016382060873569346,0.0016144478921798588,-0.02183561307501533,0.03119455086890463,-0.020816442011866134,0.6602894272945562,0.0746508514547307,0.13701829285381206,-0.04766163055165323,0.05859445976170912,0.026798334562931462,9.882849805867502e-06,9.88573983260501e-06,0.97076461486284,0.9483712794859845,-0.004162699360020112,-0.08570034882842269,0.9234262242037595,0.08410601825143714,0.827434181098446,1.0096709295616721,-0.26883861491425476,100000.0,2.252621619214438,0.00199991638884243,0.3726290587084801,1.8172926514325938,0.998353979159474,0.0,0.0
27.33749404247021,0.44404869607280384,-0.5208684553549469,0.4556288173517706,-0.9791751772666737,-0.056387040485007714,-0.4181875084392158,-0.25390480656113806,-0.10988301715679771,0.08206276745470077,0.014360899741521398,0.03747065392265044,0.06073248690819441,0.047359338486565095,0.01665421066895123,-0.003072431548588036,-0.024041775199517237,0.032656444238025474,-0.013354579374811581,0.6623875489941313,0.07317831915121192,0.13555320499301837,-0.03166123708748672,0.058474708239171794,0.024234792259417375,9.42621124440592e-06,9.42836464712936e-06,0.9707577798826497,0.9483686821036958,-0.004162699360020112,-0.08570034882842269,0.9234346766783913,0.08410601825143714,0.827434181098446,1.0044981081014719,-0.2686396976845847,51752.542515426794,2.2689688401009502,0.0018964960339346078,0.37262059747300685,1.8172926514325938,0.9982401341801383,0.0,0.0
27.333431552179153,0.4907066123815535,-0.5308714700153131,0.4267429508797109,-0.9746081540739315,-0.06635258810587394,-0.4208119454033611,-0.26266529492912183,-0.11773440616261055,0.06874731654148498,0.01579674090597987,0.03641614654177358,0.0604419926374637,0.049242184508043595,0.016827403168625212,-0.0053617714436061045,-0.025225849898129482,0.0334087744973526,-0.009585354892301315,0.6634210333418047,0.07255748990079004,0.13501503513189642,-0.02264891590640635,0.05841177233534199,0.023110325475983247,9.41133774893403e-06,9.413080453383899e-06,0.970753645482572,0.9483673290386692,-0.004162699360020112,-0.08570034882842269,0.9234388065981946,0.08410601825143714,0.827434181098446,1.0023340205473952,-0.2686438365645846,100000.0,2.2773928779385564,0.001858991702486051,0.3726164627830615,1.8172926514325938,0.9981757697938514,0.0,0.0
