z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-23.28789639031123,-0.15777717833894161,0.1999277013320014,0.17508273126217982,-0.1978251009951975,-0.08479314717788652,-0.27733555478266636,-0.45267394934955096,-0.0354463049573197,-0.000722608259202488,0.04293679395779166,0.03407428623903845,-0.01796684413718136,-0.0015229751700567974,-0.0026880922264956057,-0.008230694270554737,-0.026113342441746408,0.028827821896945858,0.033640465014718006,0.6605393211266456,0.07501072675085235,-0.012404730247104841,0.046705549979957815,0.05938496456210117,0.016532134048754987,2.2414168187820665e-07,2.2418103446094461e-07,0.9735570769886527,0.9483377916032131,-0.03847311414039781,-0.04676427377517386,0.9234297107051578,0.0603055820651526,0.8312654132561055,1.0238080436408799,0.08415812923929551,100000.0,2.4421574326223165,0.0026603808895283155,0.3726255897895694,1.7957427531563654,0.9978304610316007,0.0,0.0
-23.40468372294685,-0.17481838655725854,0.23584604995935618,0.08568653196269031,-0.19675272136347627,-0.10922997749194127,-0.2913245261245575,-0.41206877760764826,-0.026994260776442337,0.003842903403243259,0.0453385479730749,0.03577014771747197,-0.01716982867147,0.0035124876313650058,-0.001502585060590659,-0.008515743825092471,-0.02628674073763032,0.032898868212290454,0.028509394205402484,0.6614115553039294,0.07644265771857454,-0.012659377892216479,0.07445287382949542,0.059808465851660754,0.019010916045642253,1.2435233433870205e-06,1.2435596703811422e-06,0.973559702208815,0.9483382464614717,-0.03847311414039781,-0.04676427377517386,0.9234270944552185,0.0603055820651526,0.8312654132561055,1.029470533443582,0.08416076342929552,100000.0,2.4569663146540424,0.0029219548611317116,0.37262821394495355,1.7957427531563654,0.9976822231451293,0.0,0.0
-23.630363052543533,-0.19973799638738182,0.20679432618367233,-0.12514630137272598,-0.18049489591961004,-0.16803320348505874,-0.3163665375250253,-0.23244277222349338,0.02477771772296422,0.013463631679280205,0.049295023058114215,0.039992241064767946,-0.016672064333770196,0.009510806985790363,0.0017826604222475296,-0.005199882044373671,-0.02655379485681844,0.04189585138149987,0.012325759323726166,0.6617322987416157,0.0825427698310622,-0.009950811601279452,0.1452023810057006,0.06084828948014593,0.028817423949947758,7.1469931210793995e-06,7.146837721176228e-06,0.9735730739491718,0.9483398913279051,-0.03847311414039781,-0.04676427377517386,0.9234137439854837,0.0603055820651526,0.8312654132561055,1.0529484331295402,0.08417415643929552,60094.55095206339,2.486326461684665,0.0038316954129856327,0.3726415831604965,1.7957427531563654,0.9972890165691815,0.0,0.0
-23.66142584148214,-0.2017996641392904,0.18597783068118687,-0.16067065036229639,-0.1758341415367004,-0.17810518345929763,-0.3194734071354905,-0.19043976364612764,0.03795698919626066,0.014924206024670266,0.04972265129348689,0.04073479191642711,-0.016781599011749544,0.009698936171835799,0.002404693181668748,-0.004083021287881761,-0.026578934171403334,0.043327239480138946,0.009027534996559047,0.661543334784329,0.08395170919401018,-0.00903130535921448,0.1578664921657408,0.06102923780892709,0.03102406556488272,8.631447838358822e-06,8.631234299100789e-06,0.9735763319492283,0.9483402485512501,-0.03847311414039781,-0.04676427377517386,0.9234104895855453,0.0603055820651526,0.8312654132561055,1.0583211628715947,0.08417741803929553,100000.0,2.4904946300585205,0.004025966826130393,0.372644840733226,1.7957427531563654,0.9972166609732597,0.0,0.0
-23.77144344367032,-0.20355111007264523,0.04362796355133053,-0.3131992052653144,-0.1491599423008629,-0.22188512962883095,-0.3291695889444824,0.028904853505723756,0.1093593144128463,0.020781455565906055,0.05074925074048982,0.0440328245728317,-0.017871697180357974,0.007768871655855667,0.0052943973695692695,0.002571816640225835,-0.026615626126907564,0.049187161863966794,-0.007033838411054778,0.6599318724654095,0.09127470152020374,-0.0036444965400977266,0.2147227122419807,0.06182662093910153,0.042355481604786326,1.662523088695016e-05,1.6624686124130925e-05,0.9735953386394073,0.9483420614278194,-0.03847311414039781,-0.04676427377517386,0.9233931581358676,0.0603055820651526,0.8312654132561055,1.0861018347010196,0.08440220064396563,26375.202040964636,2.505804923904036,0.004996615785015808,0.3726621858231617,1.7957427531563654,0.9968861821058683,0.0,0.0
-22.479385722268187,-0.43963807676468053,-0.41557711664143604,0.6394271892303947,-0.3479227458183526,0.043178944313605416,-0.16126663528407587,-0.3009677054112353,0.04503624613213997,0.014324480360463372,0.020749521540345314,0.028694678239879333,-0.0313277525034664,-0.05066353157414781,-0.01281720685282603,0.00891943742766956,-0.025237434238443796,0.002319482361650615,0.04014905797633585,0.6473964632147575,0.07633935595108896,0.04604561525458745,-0.07689451554791665,0.05815907118586236,0.018008429223408826,6.607524862268461e-06,6.608260337084706e-06,0.9727220190139712,0.9483432985000697,-0.01212781796712458,-0.027299484197640094,0.9234093195553266,0.0737623450570859,0.805098098729965,1.0340031989583196,-0.023055104775158368,100000.0,2.332426021954744,0.0024742480448417454,0.37264595481126317,1.806927492074915,0.9983611571237165,0.0,0.0
-22.522712455536094,-0.43921818959929054,-0.3714502502088438,0.6190601938555461,-0.3508330063764674,0.037787179148757656,-0.16656500138467084,-0.3178010822676492,0.03686668197858049,0.013518008261685708,0.02203410830200044,0.02888087484228804,-0.0308833278987926,-0.047664512572949874,-0.01249722134536983,0.007550811152917795,-0.025359284742632344,0.0035419764378389687,0.04031283494053682,0.6481262302383495,0.07579949405857184,0.04510654777959394,-0.07234988578277655,0.05820636890063132,0.017251019427762873,5.907708577415912e-06,5.908423578725009e-06,0.9727200150440164,0.9483430150666933,-0.01212781796712458,-0.027299484197640094,0.9234113255352752,0.0737623450570859,0.805098098729965,1.0320730029277678,-0.023057106735158355,96325.36593669087,2.337489864841124,0.0024379666210829626,0.37264395060270383,1.806927492074915,0.998338171227455,0.0,0.0
-22.59620358373223,-0.4380311446927884,-0.2984442675766915,0.583831996260482,-0.35546428915652106,0.028426706405528288,-0.17549683035444774,-0.34446993223948774,0.02366484766436395,0.012085930465343175,0.024206525486765506,0.029209209560767887,-0.0301552275240708,-0.04264867597729562,-0.01192913354249608,0.0052998176890589905,-0.025565969144507702,0.005639035186802496,0.0404770820560547,0.6493378003238188,0.07494514479399567,0.04357908817428184,-0.06433442182311751,0.058289314957851536,0.016056378585099586,4.799639619537876e-06,4.800313692389532e-06,0.9727167577640942,0.9483425411667947,-0.01212781796712458,-0.027299484197640094,0.9234145862951896,0.0737623450570859,0.805098098729965,1.02902971103427,-0.023060360535158343,100000.0,2.346086166865965,0.0023837496803299275,0.3726406929096756,1.806927492074915,0.9982971361489532,0.0,0.0
-22.73917123805759,-0.43383865166954877,-0.16372740534898414,0.5125968847769445,-0.363263695607049,0.009364687086844752,-0.19265324383627558,-0.3888783525591532,0.0005819406237036005,0.009045640159824212,0.028406873555993358,0.02989754641881325,-0.0288408736253331,-0.03317308343714356,-0.010723543952245588,0.0012003332461100243,-0.025968050041192015,0.009811623553524596,0.040346236319910016,0.6515905801573783,0.07352651407430023,0.04086697116249949,-0.047524422113257414,0.05846146123323171,0.014089641281733543,2.9572185561068577e-06,2.957788413129207e-06,0.972710983814248,0.9483416464701641,-0.01212781796712458,-0.027299484197640094,0.9234203672950303,0.0737623450570859,0.805098098729965,1.0240244494608348,-0.023066127435158346,51752.542515426794,2.3628368402356035,0.002307325185170496,0.3726349181229375,1.806927492074915,0.9982091919438075,0.0,0.0
-22.813756890287188,-0.4298500078828908,-0.09790211296870087,0.4739005159549197,-0.3662455858196405,-0.0010777517701735387,-0.2014941240244025,-0.4077511676873563,-0.009901867117801878,0.00726117955548879,0.030584656101507558,0.030283068631132636,-0.028206475396317314,-0.028400935863833528,-0.010026677775521782,-0.0007691110263509816,-0.026176434356698933,0.012044973687098792,0.04002419358745465,0.6527034990703514,0.07293277329172576,0.039520015085137146,-0.03804992243611072,0.05855684404434657,0.01327417578057031,2.1799522048491325e-06,2.1804518892823974e-06,0.9727099537542792,0.9483411839586633,-0.01212781796712458,-0.027299484197640094,0.9234230505849534,0.0737623450570859,0.805098098729965,1.021958412719925,-0.02286139325048824,100000.0,2.3716239445908434,0.002284664302153345,0.372632238187942,1.806927492074915,0.9981587063409371,0.0,0.0
-22.972870649436135,-0.4199252852009261,0.03133904796041251,0.38695940460990474,-0.3715082050296506,-0.024706573978719375,-0.2199711750022997,-0.43601442988530376,-0.028229105801081723,0.0031752317703221756,0.035184850039971856,0.031190770902766358,-0.027031293093366857,-0.01865364093548825,-0.008402040584989015,-0.004539629177560155,-0.026623642979408717,0.016951679598055658,0.038602493035857194,0.6549158858451649,0.07204334206863411,0.037234745419449565,-0.015892586156577265,0.05877929368044593,0.012097845091072654,1.015036924933057e-06,1.0153516010364003e-06,0.9727051239944591,0.9483402669751181,-0.01212781796712458,-0.027299484197640094,0.9234278889847963,0.0737623450570859,0.805098098729965,1.018979817575674,-0.022866214370488233,100000.0,2.3903462552039954,0.0022819127697593735,0.37262740740249267,1.806927492074915,0.9980378614094915,0.0,0.0
-23.155513794049384,-0.4024071574212696,0.15589394649785598,0.2783570833778636,-0.37360861399728135,-0.05460582328430986,-0.24046668401389373,-0.44412002374282167,-0.04079977253854248,-0.002341482507762585,0.040381087092661035,0.03239437922193939,-0.026014619049118358,-0.00838361383040747,-0.0062101713851195565,-0.007957253796863111,-0.027136961924304124,0.022886902052979902,0.03550366411142669,0.6571161628512043,0.0718151273858871,0.03545611735360028,0.013505080312418797,0.0590697992664758,0.01191129131552233,6.977437448004124e-07,6.977660167488116e-07,0.972701412914675,0.9483393032068772,-0.01212781796712458,-0.027299484197640094,0.923431610894639,0.0737623450570859,0.805098098729965,1.0185411553368333,-0.022869914620488246,93187.24240116241,2.4119274303258633,0.0023733653983431195,0.37262369503712045,1.806927492074915,0.9978727154599889,0.0,0.0
-23.322032605539622,-0.3788073435486211,0.23981752868694897,0.1683784556419484,-0.37061667470564374,-0.08532265868735575,-0.25826379854321396,-0.42120359769921745,-0.041717227439169384,-0.008400438404052862,0.045013702438327884,0.03369306118548377,-0.02550149408585778,-0.00016426068440549306,-0.0038046227782335845,-0.00993937640733753,-0.02760493614414465,0.028675366674458837,0.03085173060408792,0.6586997052172168,0.07259424259027981,0.03488624783985047,0.045243379993835285,0.05937844261802361,0.01319036889218479,1.6785003200060152e-06,1.6781563340071982e-06,0.972700311914884,0.9483385351243842,-0.01212781796712458,-0.027299484197640094,0.923432722904524,0.0737623450570859,0.805098098729965,1.0218526327691282,-0.022871004610488247,100000.0,2.431715736304355,0.002574560891018335,0.37262259273038467,1.806927492074915,0.9976892356424635,0.0,0.0
-23.443795754541373,-0.3555312645492871,0.2765721458861367,0.07877024262259749,-0.36466149744349263,-0.11067502196140443,-0.2704963036510921,-0.3790235660098032,-0.03361270331040819,-0.013724477934845616,0.04831840682846456,0.034808367497639395,-0.025487357499360066,0.004893719246579047,-0.0017071389338027196,-0.010447842351752218,-0.027949810506573712,0.03322393865166944,0.02591602816650289,0.6595048138594121,0.07398486834519322,0.035438956233975465,0.07257381400951783,0.05964002083895079,0.015332607155929023,3.4630751284725897e-06,3.4623785306915265e-06,0.9726997494950979,0.9483380699433752,-0.01212781796712458,-0.027299484197640094,0.9234316449344611,0.0737623450570859,0.805098098729965,1.02736533982249,-0.023077318435158367,100000.0,2.446240161236976,0.002819784431059001,0.37262367866144847,1.806927492074915,0.9975273406814144,0.0,0.0
-23.68001362267404,-0.284115336689631,0.24894072488318925,-0.13149216531068317,-0.33610779604183794,-0.171359592338627,-0.29133248623414726,-0.19651518275742386,0.017267361542350625,-0.02745811722578862,0.05437447243915111,0.0376442601970701,-0.026811047502666344,0.01089033396694843,0.0037244416445205556,-0.007648879960077598,-0.028614238109571075,0.043303648398084676,0.010277700172508609,0.6596596222158385,0.07997569987694167,0.039839304026325906,0.14202005300137377,0.06029377335350949,0.024317729836879985,1.1143519089298767e-05,1.1141808093524891e-05,0.972709477415454,0.9483375236333755,-0.01212781796712458,-0.027299484197640094,0.9234219382544393,0.0737623450570859,0.805098098729965,1.0504307721651465,-0.023067569275158364,60094.55095206339,2.47486357563115,0.0036882047329242678,0.37263340406055206,1.806927492074915,0.9971041265644204,0.0,0.0
-23.713190745945536,-0.2697360674814979,0.22818649104800193,-0.16726588369190903,-0.32930286927265856,-0.18185120915146125,-0.29375249000594017,-0.153626240608527,0.0304165083076277,-0.02997440613679143,0.055165446273006215,0.03815710953227593,-0.02723266873425259,0.011081185458200138,0.004719267072548645,-0.0066102528942711515,-0.028707563991569637,0.04493417570140211,0.007041284692416022,0.6594408019122618,0.08137917434558026,0.0410562578676736,0.15458401885349793,0.06041049915358493,0.026404746000733007,1.294545920530126e-05,1.294354894171854e-05,0.9727121430455109,0.9483375097493576,-0.01212781796712458,-0.027299484197640094,0.9234192762544524,0.0737623450570859,0.805098098729965,1.0557834416861755,-0.023064900015158353,100000.0,2.478947645463188,0.0038772525727000435,0.3726360692597209,1.806927492074915,0.9970259448155901,0.0,0.0
-23.83190140135628,-0.20071428110295134,0.0858624329632145,-0.32049691633097366,-0.29394741120416745,-0.2273494904248731,-0.3003064095612599,0.06968281549093716,0.10169079683438947,-0.04147007698745833,0.05776618638231143,0.04044714186236826,-0.029716095423821007,0.009133046863685506,0.009221939630175872,-0.0002928058127304872,-0.029045570522364405,0.051639942870742035,-0.008747056401975768,0.6576847608200211,0.08866813496163142,0.04792831952782786,0.21088319281031404,0.060926628821471165,0.03719972184464379,2.2328592614908003e-05,2.2325735343497364e-05,0.9727252549357926,0.9483377102624128,-0.01212781796712458,-0.027299484197640094,0.9234045305945616,0.0737623450570859,0.805098098729965,1.083464369136926,-0.023257532929828482,26375.202040964636,2.4937723712067448,0.00482425731361364,0.3726508286974552,1.806927492074915,0.9966701609786257,0.0,0.0
-22.43450331339642,-0.7665820220723488,-0.348959589391276,0.6216870442087502,-0.5021773669374263,0.04529465314080913,-0.15471667661261432,-0.24915291144656215,0.030132441189754895,0.047213393690999375,0.018140021321043205,0.030272497560670027,-0.03358444786252358,-0.049375975024113276,-0.018033160225336672,0.0069936910399338624,-0.025346778161861913,0.0005107176555499762,0.034799806747415195,0.6487969786148101,0.07553054747017783,0.07746926876638409,-0.07349078287260176,0.05855005680457831,0.019423881155856994,6.428037670620129e-06,6.4297535784384274e-06,0.9720836989536975,0.9483505075967348,-0.008450490831085164,-0.051798534060220246,0.9234091857542379,0.05992165274279625,0.7989173324308994,1.0302916460580511,-0.1035284617471663,100000.0,2.3130375305774424,0.0024128345802091294,0.3726461000622134,1.812540682125539,0.998345662012622,0.0,0.0
-22.478580694839447,-0.7593166808673287,-0.30478024704066364,0.6013398982286455,-0.5042072802975037,0.03976304241872512,-0.1597156146895586,-0.2657304005271607,0.021917354218575713,0.04474877033391347,0.019573425682308507,0.030360748613505593,-0.03326988806220178,-0.04637884237122711,-0.01756022339348149,0.005590276104405488,-0.025496819627950446,0.001810747165946567,0.03499909101950478,0.6495142971212812,0.07498461249894886,0.07665194252200835,-0.0690296519668828,0.058570053954457905,0.018610683070276413,5.856402301321531e-06,5.858039216558916e-06,0.9720814403837428,0.9483500689355369,-0.008450490831085164,-0.051798534060220246,0.9234114463341662,0.05992165274279625,0.7989173324308994,1.028338510536952,-0.10353071830716631,96325.36593669087,2.3180496996844524,0.002373824982663267,0.37264384125365396,1.812540682125539,0.9983204889782857,0.0,0.0
-22.553371452711904,-0.746277805086243,-0.2316834105802973,0.5661460667498546,-0.5073143798690151,0.030160449009235972,-0.16812903096167153,-0.2919562209169905,0.008636704279823567,0.04044586349333578,0.022003497218637466,0.03051950596257524,-0.03276662824426853,-0.041366271692052946,-0.01672732434239458,0.003279051526366277,-0.025752312262369074,0.004042046368166154,0.0352248134740537,0.6507043145502422,0.07411974865033429,0.07533525877866137,-0.0611587531966693,0.05860573336201891,0.01731945354653229,4.970258510671239e-06,4.971753180845849e-06,0.9720777423038205,0.9483493262829923,-0.008450490831085164,-0.051798534060220246,0.9234151478940454,0.05992165274279625,0.7989173324308994,1.025255502510566,-0.1035344129071663,100000.0,2.3265565366584426,0.002314884636547528,0.3726401427606258,1.812540682125539,0.9982756672129678,0.0,0.0
-22.699574629970122,-0.7179500112485115,-0.09624616332973274,0.4946781230957104,-0.5120415218513202,0.010524441163272929,-0.18430106433986232,-0.3356247560433169,-0.014694298943167046,0.03155158561125219,0.026745338304590104,0.030865835988795606,-0.03190457530372084,-0.03185896409429103,-0.014977694098177372,-0.0009590985226732374,-0.0262553560595142,0.008505283549044677,0.03521715508182964,0.6529222551007632,0.07267458260213056,0.07304151452473193,-0.04456970103721998,0.0586824607473318,0.015149136491775753,3.5726515263083977e-06,3.5738353493521944e-06,0.9720710493439749,0.9483478811935178,-0.008450490831085164,-0.051798534060220246,0.923421847933814,0.05992165274279625,0.7989173324308994,1.020151459150801,-0.10354109878716629,51752.542515426794,2.343194573885985,0.0022286208386572866,0.3726334489603271,1.812540682125539,0.9981796310581049,0.0,0.0
-22.775695463798957,-0.7008749559554761,-0.03044414859853048,0.4560454499232126,-0.5133281591758536,-0.0001842893089916281,-0.19256544472100906,-0.3540535843278664,-0.0252287983314409,0.0265987670974832,0.029208420824110296,0.03106525467341687,-0.031519614446837395,-0.02709293234670742,-0.01398662487569638,-0.002990388054167562,-0.02651833657862638,0.010886360869185655,0.03496677928476748,0.6540052798801599,0.07206831466887785,0.07193119231312828,-0.03525810026843932,0.05872623567149182,0.014222727369401172,3.0377559811669327e-06,3.038757972555012e-06,0.9720695354940061,0.9483471156282219,-0.008450490831085164,-0.051798534060220246,0.9234250072537007,0.05992165274279625,0.7989173324308994,1.0180514045869586,-0.10333684839249618,100000.0,2.3519093041601247,0.00220098897971042,0.3726302929953316,1.812540682125539,0.9981248615622529,0.0,0.0
-22.93799458312708,-0.6615125143062149,0.09893052109051886,0.36919058561565377,-0.5147955456205315,-0.02441492996324523,-0.20974885029213555,-0.38114974075100816,-0.043726143803157105,0.015384272419140928,0.03444690703231047,0.031552099109358744,-0.0309037789963674,-0.01735853490622646,-0.01170414314686536,-0.006907228290247476,-0.02708660811039365,0.016125824360168267,0.03369446988721998,0.6561627481639865,0.07115495813361197,0.07017189790840593,-0.013455691702050543,0.05883136231921652,0.012809756712492805,2.4266371349778724e-06,2.427202424618027e-06,0.9720636170941859,0.9483455318531364,-0.008450490831085164,-0.051798534060220246,0.9234309342934565,0.05992165274279625,0.7989173324308994,1.0149823044490813,-0.1033427581524962,100000.0,2.3704048561390643,0.0021867436877117843,0.3726243735698823,1.812540682125539,0.9979945815932929,0.0,0.0
-23.1246304882427,-0.6070950235154682,0.22365276914996537,0.26069637264931295,-0.5121387357399508,-0.055068541973351336,-0.2286228107209371,-0.38779239993941234,-0.05651003467473429,0.0009321226256519548,0.04044322571477274,0.03222817382198747,-0.0305882306942906,-0.007104674443920051,-0.008687684091698433,-0.01050826357843355,-0.02775167604893404,0.02247814919838867,0.030782898624636835,0.6582941863670876,0.07089675373664661,0.06905256522175264,0.015497082737621817,0.05897480679829064,0.012326581311125578,2.803512401287771e-06,2.8034697960649984e-06,0.9720585414344017,0.9483437322802222,-0.008450490831085164,-0.051798534060220246,0.92343602078319,0.05992165274279625,0.7989173324308994,1.0144301967147575,-0.1033478229824962,93187.24240116241,2.391701795611798,0.0022637892079021837,0.37261929662451004,1.812540682125539,0.9978176090863504,0.0,0.0
-23.295208421905713,-0.5459825608199107,0.30774648229356,0.15082764999237844,-0.5043105102508239,-0.0865522779651984,-0.24477142572149047,-0.36338872452305243,-0.057644257600903366,-0.014210780179650362,0.04588922044583217,0.032990554307410644,-0.030787884532628398,0.0010982433616437246,-0.005443840534967115,-0.012676845234559222,-0.028373921406358252,0.028690648652747636,0.026321335094854792,0.6598077457949327,0.07164538078281733,0.06915294890513561,0.046783096062357414,0.059133944813958235,0.013304107262650081,4.489974848638564e-06,4.489245251147716e-06,0.9720560531746106,0.9483421145015651,-0.008450490831085164,-0.051798534060220246,0.923438520052964,0.05992165274279625,0.7989173324308994,1.0176263431308685,-0.10335030023249618,100000.0,2.4112011418029424,0.002450338138858956,0.3726168070577742,1.812540682125539,0.9976221061481036,0.0,0.0
-23.42017018846338,-0.49204517208388865,0.3447227859934002,0.061283914004164775,-0.4944104482949176,-0.11253271870303874,-0.25565792982350893,-0.31991823081751136,-0.04974183941374451,-0.026960274545034482,0.049857198096153674,0.03366652264144455,-0.03135556214643459,0.006143172018334128,-0.0026629296585446408,-0.013340916796067939,-0.028844112499475827,0.03358600818037417,0.021535977575811924,0.6605611335910436,0.07301297801615013,0.07025068111299189,0.0737489669682604,0.05927277592522791,0.015205615862703633,6.8551818844443035e-06,6.853837289852756e-06,0.9720543567048242,0.9483409614480346,-0.008450490831085164,-0.051798534060220246,0.9234385838928078,0.05992165274279625,0.7989173324308994,1.0230385675305236,-0.10355774810716628,100000.0,2.42546095229082,0.0026834516509724056,0.3726167511788381,1.812540682125539,0.9974504735659522,0.0,0.0
-23.664408308898743,-0.3482117824606531,0.31748756324109506,-0.149115438290763,-0.45677504262615765,-0.17479348309217524,-0.2732848516977501,-0.1340034166831873,0.0007663329320411333,-0.058342463236572384,0.05749854827565984,0.035464418542756546,-0.034077704345008744,0.012113908543249494,0.004396953008710114,-0.010904338520816551,-0.029810032744410606,0.044501432731944214,0.006226698311754989,0.6605843731322874,0.07895420438061852,0.07604686566024171,0.1424264861160143,0.059636691602601086,0.02362562066781552,1.5927216445252084e-05,1.592423287337593e-05,0.9720597548752313,0.9483387800160071,-0.008450490831085164,-0.051798534060220246,0.9234315653825655,0.05992165274279625,0.7989173324308994,1.0459083600060817,-0.10375808907183642,60094.55095206339,2.4534911740088425,0.0035245779109826557,0.37262378846362126,1.812540682125539,0.9970031889543554,0.0,0.0
-23.6989100441973,-0.32142752930857915,0.29675138690032377,-0.18485244423046035,-0.44836689711007327,-0.18553888559503398,-0.27515722672615406,-0.09059500706298974,0.01385443293736081,-0.0638618537753695,0.05855780352716126,0.03580006053516893,-0.03473539995067514,0.012297341213433713,0.005669035323682411,-0.009926011229311069,-0.02995430478260834,0.046271905340503024,0.0030518670531519895,0.6603418358495189,0.08034850503075662,0.07748647888551549,0.15484260460109456,0.059704010311511166,0.025614272127174768,1.7963592946565028e-05,1.7960304026458035e-05,0.9720619643352881,0.9483384854541933,-0.008450490831085164,-0.051798534060220246,0.9234293595525421,0.05992165274279625,0.7989173324308994,1.0512262663678051,-0.10375587598183642,100000.0,2.457477804474755,0.0037088810913789186,0.37262599749279013,1.812540682125539,0.9969210190246424,0.0,0.0
-23.82391467612157,-0.19810949807812933,0.15338122873717308,-0.3391781250936432,-0.4060563419158283,-0.23250137187478606,-0.279314893178631,0.1371978088103278,0.08542262931481584,-0.08857391248334441,0.062344399019424665,0.037331409898341446,-0.038284754465237256,0.010288388337165513,0.011411017007219356,-0.0038235710688207156,-0.03051765787987415,0.053638400025689426,-0.012619957097076041,0.6584748527541083,0.08766162448156044,0.08547619186288169,0.21095420726241412,0.06000707733275088,0.03608308304940848,2.8465146200748027e-05,2.8460438083386467e-05,0.9720715583556224,0.9483374831645737,-0.008450490831085164,-0.051798534060220246,0.9234164980924847,0.05992165274279625,0.7989173324308994,1.078976732797273,-0.1041577870511767,26375.202040964636,2.471878557911934,0.004642751342291111,0.3726388728655223,1.812540682125539,0.9965449408401127,0.0,0.0
-22.2046571045289,-1.4379429356019158,-0.10329877672425247,0.5507003588907998,-0.8297054168851513,0.04716143025809553,-0.14386642746657724,-0.05430413425527081,-0.03239688773166896,0.11373145634110422,0.011132077882246285,0.03233193690948191,-0.03721153025107317,-0.045729093873832206,-0.030830423625145736,-0.0011212318470012355,-0.024648241854968774,-0.002740096970543805,0.01742588297232479,0.658489496634194,0.07607529914169166,0.13851618207448485,-0.05946764132054072,0.05869066328526304,0.029198295438406827,1.0606689997712498e-05,1.0610129632530906e-05,0.9707702734742767,0.94837335294659,-0.004162699360020112,-0.08570034882842269,0.9234189671490545,0.08410601825143714,0.827434181098446,1.014724838949483,-0.26903868959392485,100000.0,2.2393745187831424,0.0021105180156254064,0.3726363425246708,1.8172926514325938,0.9984187363716479,0.0,0.0
-22.249490717651604,-1.4168848641755294,-0.05991034103629389,0.5306995043963004,-0.8298928893395991,0.04142726736545632,-0.1481671859342394,-0.06994223808102923,-0.040515523556510204,0.10794168793771433,0.012841973043940833,0.03222085081141329,-0.037167670663194624,-0.042792888405352614,-0.030053678349374953,-0.0025658707258769155,-0.024852858828428647,-0.0013037505874929469,0.017685767494934668,0.6591672495088506,0.07553083991608206,0.137964599890557,-0.055231948429875076,0.05865512504458826,0.028292387579902833,1.0310540529134503e-05,1.031378340622022e-05,0.9707675476743213,0.9483726075194924,-0.004162699360020112,-0.08570034882842269,0.9234216949289429,0.08410601825143714,0.827434181098446,1.0127753065674496,-0.2690414134139249,96325.36593669087,2.2441952048019242,0.0020671661173551808,0.372633616489672,1.8172926514325938,0.998389421079017,0.0,0.0
-22.327197118112196,-1.37861558244154,0.012596968566591038,0.49568762775746533,-0.8294047881377805,0.03132145977708197,-0.15550184032905628,-0.09529398827726743,-0.05374601616517388,0.0976570104855244,0.015805839853610133,0.032030629754165395,-0.037127029187483826,-0.037811665784193524,-0.028657431829136742,-0.004973844872764262,-0.02520978244837892,0.0012052060660669352,0.018050883587778822,0.6602893946244851,0.0746510284497307,0.13701832554881013,-0.0476616632466532,0.05859428289670939,0.026798157568097884,9.882849805875696e-06,9.885739832612106e-06,0.9707646148543478,0.9483712794858935,-0.004162699360020112,-0.08570034882842269,0.9234262568987596,0.08410601825143714,0.827434181098446,1.0096711064266723,-0.26883858234925473,100000.0,2.2526216038982594,0.0020000484339641198,0.37262905755740366,1.8172926514325938,0.9983364861529294,0.0,0.0
-22.478881004497524,-1.299909222828564,0.14722245720888244,0.42447849575273583,-0.8272600451820005,0.010666518006291445,-0.16946804575185442,-0.13684765651249683,-0.07707856283326199,0.07669865466026143,0.021620647110608356,0.031669690057507506,-0.037208665639859924,-0.028364197595748323,-0.025782096042223108,-0.009421774093793018,-0.025917065439083307,0.006227922399446937,0.018298170531857505,0.6623875010492075,0.07317848074121193,0.13555325296301643,-0.0316612850574867,0.05847454677917207,0.024234630669572273,9.42621124441383e-06,9.428364647136208e-06,0.9707577798744512,0.9483686821036079,-0.004162699360020112,-0.08570034882842269,0.9234347246483914,0.08410601825143714,0.827434181098446,1.004498269561472,-0.26863964984458466,51752.542515426794,2.268968820637586,0.001896658117979924,0.3726205960178647,1.8172926514325938,0.9982241687162603,0.0,0.0
-22.557580309215297,-1.2566454339095747,0.21299740825900715,0.38587321518193324,-0.8254263560188981,-0.0005908595649615177,-0.17650434868991316,-0.15377380593750276,-0.08771980268806771,0.06529249762120407,0.024655693319854316,0.03148751245868819,-0.03734624172757901,-0.023625436481599846,-0.02420092772098013,-0.011581109173290067,-0.026290441090368356,0.00890721810880123,0.0181557936805608,0.6634209770769697,0.07255764317079004,0.1350150914218945,-0.02264897219640633,0.05841161919534226,0.023110172206131936,9.411337748941787e-06,9.413080453390616e-06,0.970753645474533,0.9483673290385829,-0.004162699360020112,-0.08570034882842269,0.9234388628881945,0.08410601825143714,0.827434181098446,1.0023341736873952,-0.26864378040458464,100000.0,2.277392856212218,0.001859170173243963,0.3726164611621095,1.8172926514325938,0.9981606293470061,0.0,0.0
