z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-4.263777956267142,-0.19723680146110303,-0.2571351612403267,0.21405714443430546,-0.21261056367036332,-0.0961412777986823,-0.3176867102249647,-0.4425203282420066,-0.038602198371946284,0.0010621625237790726,0.024295872702712124,0.033454039435039884,-0.010088460627786925,0.02259470919306222,0.0041731837159988475,-0.005737214276063556,-0.030832385905900407,0.027298204880997583,0.03628217698965708,0.6605393250021323,0.07501073507585235,-0.012404734122104882,0.046705553854957824,0.059384956187101164,0.016532125723761955,2.24141681875759e-07,2.2418103445882889e-07,0.9735570769911891,0.94833779160324,-0.03847311414039781,-0.04676427377517386,0.9234297068301577,0.0603055820651526,0.8312654132561055,1.0238080520158797,0.08415812541429553,100000.0,2.442157431242072,0.0026603773874003165,0.372625589829222,1.7957427531563654,0.9978296315191755,0.0,0.0
-4.313508775941255,-0.21122859835268226,-0.28929857868099107,0.13339323123915528,-0.20908245424638752,-0.11941747964168646,-0.32771189573091786,-0.3945788203941855,-0.02764364756892689,0.003912292971160612,0.025260840935569108,0.034366167124906054,-0.009428832592125066,0.02506431077841334,0.004093712604712899,-0.006139065032045957,-0.03173414662711736,0.029637993174833406,0.03466543550368375,0.6614115666543366,0.07644267351857456,-0.01265938924221652,0.07445288517949541,0.05980845000166076,0.019010900245654803,1.2435233433847108e-06,1.2435596703791458e-06,0.9735597022112084,0.9483382464614971,-0.03847311414039781,-0.04676427377517386,0.9234270831052185,0.0603055820651526,0.8312654132561055,1.029470549293582,0.08416075212929552,100000.0,2.4569663153069383,0.0029219366365666145,0.3726282141335759,1.7957427531563654,0.9976806524064635,0.0,0.0
-4.38018119018775,-0.22891732981940405,-0.4797883363771617,-0.056733278189984804,-0.18700151033192436,-0.1754685799292024,-0.34335482968095077,-0.1975566200297761,0.030071853322114147,0.00946544505495501,0.025810355753918733,0.036729841555498896,-0.009256846474843655,0.02497836390476474,0.004379394212874348,-0.003100166635354809,-0.03372832101239619,0.034529752473642414,0.026815109953945947,0.6617323278168339,0.0825428033560622,-0.009950840676279495,0.14520241008070062,0.06084825590514593,0.02881739042497354,7.1469931210774165e-06,7.146837721174514e-06,0.9735730739512257,0.948339891327927,-0.03847311414039781,-0.04676427377517386,0.9234137149104836,0.0603055820651526,0.8312654132561055,1.0529484667045401,0.08417412741429553,60094.55095206339,2.486326467158621,0.003831642278026213,0.3726415837023616,1.7957427531563654,0.9972856882070893,0.0,0.0
-4.384331666232103,-0.2297551535605818,-0.5279286175925645,-0.08875303074972006,-0.18135517877486568,-0.18507475583479224,-0.3448708822335144,-0.15260926251358023,0.04425708063038397,0.010237572089951408,0.025661347554872836,0.03715785041843539,-0.009421519920735847,0.024136716014126296,0.004493743382787516,-0.0020301826152286503,-0.03404577969500771,0.03526632129943516,0.024927318800026528,0.6615433668595153,0.08395174571901019,-0.009031337434214522,0.1578665242407408,0.06102920123392709,0.031024029039910743,8.631447838356894e-06,8.631234299099125e-06,0.9735763319512246,0.9483402485512713,-0.03847311414039781,-0.04676427377517386,0.9234104575105453,0.0603055820651526,0.8312654132561055,1.0583211994465949,0.08417738601429552,100000.0,2.490494636348452,0.0040259077825005665,0.3726448413348783,1.7957427531563654,0.9972130351290643,0.0,0.0
-4.378496509452861,-0.22665810130405575,-0.787966443992375,-0.2261859420991531,-0.15041452520534435,-0.2268419239735663,-0.34768949079000233,0.07943690177158984,0.11999345125373798,0.013132368239975404,0.024197446075945855,0.03910077783986353,-0.010766386262893115,0.01777272544001676,0.005193396450564982,0.004422981691220243,-0.035343478145178485,0.03812966125873535,0.014943546544758468,0.6599319174404644,0.09127475099520374,-0.0036445415150977685,0.2147227572169807,0.061826571414101535,0.04235543212982402,1.6625230886948477e-05,1.662468612412947e-05,0.9735953386411562,0.948342061427838,-0.03847311414039781,-0.04676427377517386,0.9233931131608676,0.0603055820651526,0.8312654132561055,1.0861018842260197,0.08440215571896564,26375.202040964636,2.505804933699784,0.00499653135181728,0.37266218668176404,1.7957427531563654,0.9968812721413377,0.0,0.0
-3.7562937320824323,-0.2756808879927601,-0.5339838175459727,0.634561424396425,-0.38599479142941134,0.022704983107321608,-0.23460461244498687,-0.3375231258428853,0.02877586134866285,0.023194193203297835,0.012789053310936,0.032139436907973044,-0.013833970425256808,-0.014553015242561935,0.00208172689007881,0.01187394417191844,-0.025330564512909267,0.011409390874977166,0.02394594663801004,0.6473964410124898,0.07633931235108896,0.046045637454587646,-0.07689453774791666,0.05815911473586233,0.0180084728233728,6.607524862265269e-06,6.608260337081947e-06,0.9727220190172793,0.9483432985001052,-0.01212781796712458,-0.027299484197640094,0.9234093417553266,0.0737623450570859,0.805098098729965,1.0340031554083198,-0.02305508252515837,100000.0,2.3324260149721754,0.002474286740743524,0.3726459544010348,1.806927492074915,0.9983654709762261,0.0,0.0
-3.7845944239843856,-0.27457768792137865,-0.5051127314697593,0.6161511620282344,-0.3883547713986263,0.017573291880802904,-0.23901477235492016,-0.35271257454178573,0.021167955869630196,0.02200333802288371,0.013751684730040755,0.032150014233344924,-0.013420331632667684,-0.012128955109179154,0.0021182557267263487,0.010479145052695796,-0.02561562666424602,0.012243944190492984,0.024897215457274312,0.648126209711064,0.07579945213357182,0.045106568304594134,-0.07234990630777656,0.05820641077563128,0.017251061352728095,5.907708577412752e-06,5.908423578722277e-06,0.9727200150472924,0.9483430150667284,-0.01212781796712458,-0.027299484197640094,0.9234113460602752,0.0737623450570859,0.805098098729965,1.032072961052768,-0.023057086160158356,96325.36593669087,2.337489858314142,0.0024380020179770967,0.37264395022585667,1.806927492074915,0.9983423189857904,0.0,0.0
-3.832070316382741,-0.27220759380450343,-0.45851974169342713,0.5843107409820111,-0.39203332957700265,0.008663096403934296,-0.24640881150205893,-0.3765352205394218,0.008938545529221265,0.019905761159827305,0.015366686694867886,0.03217429169605952,-0.0127455320669283,-0.008108569687652667,0.002195582726408979,0.008182837410350098,-0.02610488645521379,0.01366934430903839,0.026424881306931634,0.6493377826965024,0.07494510576899566,0.04357910579928204,-0.06433443944811751,0.058289353932851506,0.016056417610066973,4.7996396195347704e-06,4.800313692386845e-06,0.9727167577673147,0.9483425411668293,-0.01212781796712458,-0.027299484197640094,0.9234146039201896,0.0737623450570859,0.805098098729965,1.0290296720592702,-0.023060342860158345,100000.0,2.3460861611277597,0.002383779365509334,0.37264069259062277,1.806927492074915,0.9983009963412555,0.0,0.0
-3.9223346912901986,-0.26561840626024924,-0.37731195982018295,0.5199387975069008,-0.3979026473948222,-0.009486723280311495,-0.2604498749121629,-0.41517762418721166,-0.012174364667949512,0.015517261538120755,0.018437788413359375,0.03224665049285631,-0.011539158255353255,-0.0006496239226732098,0.0024069586205395393,0.003991552692018199,-0.0270794261142836,0.01648124493310309,0.02905613386839704,0.6515905684049993,0.07352648092430022,0.04086698291249969,-0.047524433863257415,0.05846149433323169,0.014089674431705314,2.9572185561038596e-06,2.957788413126613e-06,0.9727109838173561,0.9483416464701974,-0.01212781796712458,-0.027299484197640094,0.9234203790450303,0.0737623450570859,0.805098098729965,1.0240244163608347,-0.023066115635158344,51752.542515426794,2.3628368360953513,0.002307343299203689,0.3726349179209679,1.806927492074915,0.998212469566991,0.0,0.0
-3.9683083321845642,-0.2607485586184962,-0.3406000213571467,0.48497733881174515,-0.3998129959465961,-0.019426365629107892,-0.2675700804771499,-0.430893489992137,-0.021585100501058746,0.013002064240432994,0.019994333141183845,0.03229670775030858,-0.010980786693902171,0.0030267916160910237,0.0025595146464622255,0.0019723935516174707,-0.027601214973104048,0.017970385118293155,0.030239538085009454,0.6527034904929445,0.07293274336672577,0.03952002366013735,-0.038049931011110726,0.058556873919346546,0.013274205705544499,2.179952204846193e-06,2.1804518892798554e-06,0.9727099537573259,0.9483411839586959,-0.01212781796712458,-0.027299484197640094,0.9234230591599535,0.0737623450570859,0.805098098729965,1.0219583828449252,-0.022861384625488236,100000.0,2.371623941311285,0.00228467618055774,0.3726322380491123,1.806927492074915,0.9981616641816031,0.0,0.0
-4.062832540387312,-0.24788661031077744,-0.2769359461390349,0.40644725889833466,-0.4027102299386486,-0.041937258072895986,-0.2822291705160835,-0.4520903147368922,-0.03749804518040245,0.00726384291032159,0.023210599637043604,0.032449509249007885,-0.009937937433942539,0.010302621560394973,0.0029657112221756674,-0.001910628766869509,-0.028749990079077754,0.021209524774418828,0.032202877149206485,0.6549158844676812,0.0720433193436341,0.03723474679444977,-0.015892587531577265,0.05877931635544591,0.012097867816052219,1.0150369249302503e-06,1.0153516010339731e-06,0.9727051239973679,0.9483402669751492,-0.01212781796712458,-0.027299484197640094,0.9234278903597963,0.0737623450570859,0.805098098729965,1.0189797949006738,-0.022866212945488233,100000.0,2.3903462538827798,0.0022819104673547914,0.3726274074071523,1.806927492074915,0.9980401052931098,0.0,0.0
-4.164514477043695,-0.226686751798839,-0.2345801029546179,0.30838793192604763,-0.40184569424071453,-0.0704352134719672,-0.297938971545157,-0.45133832553676295,-0.04704246144765157,-0.0003239503598641035,0.02667212208285692,0.032706870418773536,-0.009087139183165177,0.017474735959785066,0.0036302989569417378,-0.005469274234739437,-0.030142703122786624,0.025054499250197024,0.033347101354296166,0.6571161704986246,0.0718151136858871,0.03545610970360048,0.013505087962418793,0.05906981291647577,0.01191130501550863,6.977437447977723e-07,6.977660167465282e-07,0.9727014129174111,0.9483393032069065,-0.01212781796712458,-0.027299484197640094,0.9234316032446389,0.0737623450570859,0.805098098729965,1.0185411416868333,-0.022869922220488247,93187.24240116241,2.411927431459376,0.0023733453206883958,0.37262369522163985,1.806927492074915,0.9978740644182801,0.0,0.0
-4.248726464932355,-0.19934401499337195,-0.23422176540419729,0.20912752827137843,-0.3958395314248045,-0.09972746476506138,-0.3108708372390618,-0.41941709898857,-0.04488336808631817,-0.008488407613774996,0.029541190999926976,0.0330435781334744,-0.008742646951771384,0.022544687546262158,0.004483181919248918,-0.0075947615305991135,-0.031504687409841955,0.028717974928887592,0.03300874263513996,0.6586997220395393,0.0725942380652798,0.034886231014850666,0.04524339681883528,0.059378447093023576,0.01319037341717794,1.6785003200035444e-06,1.6781563340050609e-06,0.9727003119174443,0.9483385351244115,-0.01212781796712458,-0.027299484197640094,0.9234327060795241,0.0737623450570859,0.805098098729965,1.021852628294128,-0.022871021385488244,100000.0,2.4317157399333946,0.0025745227426799493,0.37262259309775325,1.806927492074915,0.9976896748013223,0.0,0.0
-4.303114375946515,-0.17258409621085952,-0.26580862999716787,0.12828413239157052,-0.3874406705690062,-0.12392125670248366,-0.31915010279689776,-0.3698925054072728,-0.034264006721214775,-0.015537172524952797,0.03141046325832717,0.033372482974052924,-0.008849145303264779,0.025025527938286652,0.00531423777856885,-0.008220706300111931,-0.03257876297491915,0.03153256811466375,0.03159813823307061,0.6595048382066486,0.0739848712951932,0.035438931883975656,0.07257383835951782,0.05964001783895075,0.015332604205927743,3.4630751284702565e-06,3.4623785306895093e-06,0.9726997494975146,0.948338069943401,-0.01212781796712458,-0.027299484197640094,0.923431620584461,0.0737623450570859,0.805098098729965,1.02736534282249,-0.023077342735158365,100000.0,2.4462401669156377,0.0028197314440916274,0.37262367917891825,1.806927492074915,0.9975270386032891,0.0,0.0
-4.3805495980031095,-0.09394748868789139,-0.45465038670632785,-0.06130115660568253,-0.3530720638398725,-0.18185758307467675,-0.3306004647383339,-0.1700124634157958,0.022551197557887065,-0.03333265094721842,0.03406437390594417,0.034352577940019856,-0.01049815403725684,0.024946457906221107,0.007750485178794621,-0.005698316652995251,-0.03496787484927366,0.037512844151285626,0.024281365961237786,0.6596596642628865,0.07997572052694166,0.039839261976326104,0.14202009505137378,0.06029375265350946,0.024317709186891922,1.114351908929676e-05,1.1141808093523157e-05,0.9727094774175318,0.9483375236333976,-0.01212781796712458,-0.027299484197640094,0.9234218962044393,0.0737623450570859,0.805098098729965,1.0504307928651464,-0.023067611275158367,60094.55095206339,2.4748635861240706,0.0036881168848014916,0.37263340493076635,1.806927492074915,0.9971020693418862,0.0,0.0
-4.386590139106241,-0.07833417676893807,-0.502956104468707,-0.09354107358682458,-0.34527334675342625,-0.19187951411828988,-0.3314163946434094,-0.12415463608691193,0.03671468312342898,-0.03654312422953483,0.034273906001760564,0.03454826410326366,-0.010975373526488539,0.024098950845149902,0.008233396320735425,-0.004706956963024269,-0.035355956094032415,0.03844276202114968,0.022467137264169972,0.6594408469842776,0.08137919802058025,0.041056212792673796,0.1545840639284979,0.060410475428584895,0.026404722325747202,1.2945459205299309e-05,1.2943548941716854e-05,0.9727121430475306,0.9483375097493791,-0.01212781796712458,-0.027299484197640094,0.9234192311794525,0.0737623450570859,0.805098098729965,1.0557834654111757,-0.023064945040158352,100000.0,2.4789476567788853,0.0038771587666679395,0.3726360701902206,1.806927492074915,0.997023587631935,0.0,0.0
-4.388586316223271,-0.00358483658753983,-0.7637152514860011,-0.23158219563164828,-0.30566731360534816,-0.23536524992921867,-0.33110057670920073,0.11189695495895714,0.11234806125065086,-0.05102567386297517,0.03438204718289524,0.035475234649120654,-0.013680522895221607,0.017685748071088105,0.010538887645820293,0.0014070706100810545,-0.03695908266885747,0.042140715065503535,0.012789688356247993,0.6576848189168922,0.08866817161163142,0.04792826142782806,0.21088325091031404,0.06092659212147113,0.03719968519466767,2.232859261490629e-05,2.2325735343495883e-05,0.9727252549375636,0.9483377102624315,-0.01212781796712458,-0.027299484197640094,0.9234044724945616,0.0737623450570859,0.805098098729965,1.083464405836926,-0.02325759097982848,26375.202040964636,2.493772386068021,0.004824137836390134,0.37265082988766607,1.806927492074915,0.9966665171741307,0.0,0.0
-3.673865414351018,-0.4379828930357957,-0.48069987698047695,0.6182286124583355,-0.5480771845654119,0.022531950758276884,-0.23723722728635943,-0.2919386435281848,0.013885276044023466,0.0546606017826053,0.012550006149402401,0.03368872958488685,-0.00941425480833553,-0.014346161328213845,-0.0020721256689796856,0.009835285363010135,-0.024829932056900282,0.010768389110823043,0.018261569578013205,0.6487969662101627,0.07553049427017784,0.07746928116638445,-0.07349079527260176,0.05855010995457825,0.019423934355810617,6.428037670616921e-06,6.429753578435653e-06,0.9720836989570223,0.9483505075967705,-0.008450490831085164,-0.051798534060220246,0.9234091981542379,0.05992165274279625,0.7989173324308994,1.0302915929080512,-0.1035284492971663,100000.0,2.3130375273785178,0.0024128471014028476,0.3726460998996508,1.812540682125539,0.9983509236393248,0.0,0.0
-3.702916754428089,-0.43003423892478404,-0.45177631498624343,0.5998381994848887,-0.5495568173365895,0.017260413974521934,-0.24134795917264204,-0.3068722044512699,0.006231847747371096,0.05181159534388293,0.01366145516811733,0.033601361360685596,-0.009130480820098406,-0.011923987543142837,-0.0018826455079331652,0.00840569758301088,-0.02514318517013702,0.011680477860547099,0.019248345705166096,0.6495142863916158,0.07498456097394889,0.07665195324700871,-0.06902966269188279,0.05857010542945785,0.018610734595231288,5.856402301318355e-06,5.858039216556168e-06,0.9720814403870356,0.9483500689355722,-0.008450490831085164,-0.051798534060220246,0.9234114570591662,0.05992165274279625,0.7989173324308994,1.028338459061952,-0.10353070753216631,96325.36593669087,2.3180496969411144,0.0023738342048493406,0.3726438411244726,1.812540682125539,0.9983255845108143,0.0,0.0
-3.751692276502767,-0.41581231393332524,-0.4050924713816972,0.5680321445549384,-0.5517111923064233,0.008108097831393542,-0.24822358562211677,-0.33025182086689736,-0.006076378217573437,0.04684318943659137,0.01553411148450835,0.03345606145398999,-0.00868052181114757,-0.007906868038096423,-0.001540507260037371,0.006049158826484776,-0.02568125319364806,0.013240118432348569,0.020837486893854458,0.6507043067205459,0.07411970002533429,0.07533526660366174,-0.061158761021669304,0.058605781937018854,0.01731950217148933,4.970258510668115e-06,4.971753180843147e-06,0.9720777423070577,0.9483493262830269,-0.008450490831085164,-0.051798534060220246,0.9234151557190454,0.05992165274279625,0.7989173324308994,1.025255453935566,-0.1035344050321663,100000.0,2.326556534703882,0.0023148881470188747,0.3726401426892387,1.812540682125539,0.9982804751794633,0.0,0.0
-3.844967905068961,-0.3850776268744898,-0.32339200269987006,0.5034565738794702,-0.5545000325129021,-0.010611828679559676,-0.26126701211976794,-0.3681298030801911,-0.02742900163178303,0.036594965177400254,0.019141900916104473,0.03318379223572242,-0.00792690844749514,-0.0004247886911461431,-0.0007893214085193295,0.0017188178625926144,-0.026759191747912244,0.016336877709962633,0.023603680409017554,0.6529222531710039,0.07267453987713057,0.0730415164497323,-0.04456970296221999,0.05868250342233174,0.015149179216737198,3.5726515263053836e-06,3.573835349349586e-06,0.9720710493470992,0.9483478811935513,-0.008450490831085164,-0.051798534060220246,0.923421849858814,0.05992165274279625,0.7989173324308994,1.0201514164758008,-0.10354109681216628,51752.542515426794,2.343194573536177,0.002228612728743499,0.37263344900652146,1.812540682125539,0.998183853976464,0.0,0.0
-3.8924767275625687,-0.3671213677263593,-0.28670334188591484,0.46855881083384154,-0.554715128176618,-0.020817762643602345,-0.2678107178777748,-0.38340168204146285,-0.036890429111660655,0.03091140997027892,0.020983745617934937,0.03304774596547658,-0.007617974258176401,0.0032455110218916495,-0.00034256233683945735,-0.000362186536841433,-0.027335576810337957,0.017973745081719485,0.024858751561023167,0.6540052811253728,0.07206827516887786,0.07193119106312865,-0.03525809901843932,0.058726275121491776,0.014222766869365034,3.0377559811639778e-06,3.038757972552455e-06,0.972069535497069,0.9483471156282548,-0.008450490831085164,-0.051798534060220246,0.9234250060037007,0.05992165274279625,0.7989173324308994,1.0180513651369587,-0.10333684959249617,100000.0,2.3519093046710093,0.002200974634167835,0.3726302931046659,1.812540682125539,0.9981287646980948,0.0,0.0
-3.9901862959444934,-0.32482170045134406,-0.2229057579078672,0.3901149779578872,-0.5538171294033385,-0.043930473533098195,-0.2811761625099376,-0.4034314010114125,-0.052973480579440714,0.018044641746991857,0.024838304383530567,0.032779689628484036,-0.0071344718506972365,0.01050844347833129,0.0007214787771722405,-0.004391530940199152,-0.028605414825369158,0.0215456423178709,0.026971481779270168,0.6561627566091226,0.07115492583361198,0.0701718894584063,-0.013455683252050547,0.05883139456921646,0.01280978901246204,2.4266371349750506e-06,2.4272024246155847e-06,0.9720636170971108,0.9483455318531678,-0.008450490831085164,-0.051798534060220246,0.9234309258434565,0.05992165274279625,0.7989173324308994,1.014982272199081,-0.10334276655249619,100000.0,2.370404858608292,0.0021867151613602217,0.37262437382270586,1.812540682125539,0.997997770772087,0.0,0.0
-4.095860993103246,-0.2667224789283153,-0.18038256520144716,0.2921637592513006,-0.5481953748571929,-0.07318279163668504,-0.2952644149562187,-0.40121647714216935,-0.06273112098080626,0.0015214129614019543,0.029099908459116974,0.03250951719170538,-0.006984799342091573,0.01766439123494701,0.002210656367235777,-0.008133587076952198,-0.030149876862723007,0.025807719176945253,0.028302963646207192,0.6582942038371277,0.07089673046164663,0.069052547746753,0.01549710021262181,0.05897483002329059,0.012326604586101552,2.8035124012851146e-06,2.803469796062701e-06,0.9720585414371539,0.9483437322802517,-0.008450490831085164,-0.051798534060220246,0.9234360033081899,0.05992165274279625,0.7989173324308994,1.0144301734897574,-0.1033478404074962,93187.24240116241,2.3917018005357544,0.0022637429063004796,0.3726192970571935,1.812540682125539,0.9978199033398173,0.0,0.0
-4.184132103164675,-0.20186709329993927,-0.1798540966965248,0.19301326067561203,-0.5373529258437936,-0.10324194351858039,-0.30654778112135656,-0.36780800122122076,-0.06078879564501503,-0.01572699120152098,0.032782356761579624,0.03230992342828504,-0.0073530859122961515,0.022717907480985906,0.0039018342793883027,-0.010445533418463127,-0.03166613228736201,0.029895229688515858,0.028154974904607714,0.6598077724398751,0.07164536668281733,0.06915292225513599,0.046783122712357406,0.05913395886395818,0.013304121362632905,4.489974848636077e-06,4.4892452511455635e-06,0.972056053177187,0.9483421145015927,-0.008450490831085164,-0.051798534060220246,0.923438493402964,0.05992165274279625,0.7989173324308994,1.0176263290808683,-0.10335032683249616,100000.0,2.411201149222426,0.00245027376657359,0.37261680767330685,1.812540682125539,0.9976234906021382,0.0,0.0
-4.2417186317347575,-0.14444586478073893,-0.21121927478884286,0.11223434182694142,-0.5250091802942402,-0.12806381291979427,-0.3134810456733328,-0.3169929456237967,-0.05037154022151397,-0.03020121094729015,0.035314902280164644,0.03219949029074183,-0.008041398464093451,0.02518569659871626,0.005416317170699847,-0.011227083805069975,-0.03286552458312771,0.033056610424707936,0.026894715421080538,0.6605611677608999,0.07301297139115012,0.07025064693799227,0.07374900114326038,0.05927278250022785,0.015205622487692028,6.8551818844419555e-06,6.853837289850722e-06,0.9720543567072572,0.9483409614480606,-0.008450490831085164,-0.051798534060220246,0.9234385497178077,0.05992165274279625,0.7989173324308994,1.0230385609555235,-0.10355778223216626,100000.0,2.4254609617599256,0.0026833724400580515,0.37261675194447186,1.812540682125539,0.9974511167830026,0.0,0.0
-4.32685538106796,0.007042632962249309,-0.3999245489714998,-0.07745536049675511,-0.48157091549660835,-0.18757839043832553,-0.3217326931918507,-0.11369824696441037,0.006080102164814857,-0.06565458293547151,0.03955545114729102,0.032138920775580275,-0.011072106901294995,0.025069470048307334,0.00947941695193706,-0.009067755898029987,-0.03555696787673474,0.03986988049655896,0.01991776059135856,0.6605844250519487,0.07895421545561854,0.07604681373524208,0.1424265380410143,0.05963668047760104,0.02362560959281712,1.592721644525006e-05,1.592423287337418e-05,0.9720597548773248,0.9483387800160294,-0.008450490831085164,-0.051798534060220246,0.9234315134575655,0.05992165274279625,0.7989173324308994,1.0459083711310815,-0.10375814094683643,60094.55095206339,2.4534911883086896,0.003524463722721009,0.372623789583131,1.812540682125539,0.9970020770162532,0.0,0.0
-4.334220534198151,0.03506092882514353,-0.4482122092394627,-0.10965856503636863,-0.47216897966325716,-0.19785410717196314,-0.32200099435353724,-0.06732095216422582,0.02018254097039937,-0.07186815784558223,0.04003326466075372,0.03215739959603064,-0.011785400764606846,0.02421454416616864,0.010239584980822072,-0.00813669598235997,-0.03599599527769266,0.040939743671664384,0.018165116115780325,0.660341890794148,0.08034851913075662,0.07748642393551587,0.15484265955109455,0.05970399616151111,0.025614258027178628,1.7963592946563056e-05,1.7960304026456335e-05,0.9720619643373237,0.948338485454215,-0.008450490831085164,-0.051798534060220246,0.9234293046025421,0.05992165274279625,0.7989173324308994,1.0512262805178052,-0.1037559308818364,100000.0,2.457477819597378,0.0037087609452079446,0.3726259986725853,1.812540682125539,0.9969196071254194,0.0,0.0
-4.341519154980265,0.16457153841515393,-0.7109602667020822,-0.24867418935936103,-0.4255952561586787,-0.24279446002194008,-0.319259699175934,0.17329623316493203,0.096143306458389,-0.09959365068441126,0.041314198964675905,0.03231515594223998,-0.015541103935473036,0.017703504360546803,0.013770243634158925,-0.0022395248723675637,-0.03783261518050454,0.04527833298011789,0.008650213693526792,0.6584749208485857,0.08766165163156044,0.08547612376288206,0.21095427536241412,0.06000705013275082,0.03608305589942207,2.84651462007463e-05,2.8460438083384976e-05,0.9720715583574071,0.9483374831645927,-0.008450490831085164,-0.051798534060220246,0.9234164299924847,0.05992165274279625,0.7989173324308994,1.078976759997273,-0.1041578551011767,26375.202040964636,2.4718785766170157,0.004642605261020085,0.3726388743076546,1.812540682125539,0.9965422348722534,0.0,0.0
-3.364158129931504,-0.770604486995297,-0.2651430014711006,0.5504802263794896,-0.8916079263475309,0.019737171560014297,-0.24511671154385542,-0.10961488475718584,-0.04851816974242004,0.11818545390239393,0.010360802177518887,0.03565863845212365,0.0006846344776825466,-0.013022993796481419,-0.01273477405033288,0.0014835363080508142,-0.022905536144749564,0.009851145036327981,0.0003367697108167143,0.6584895046746483,0.07607522649169166,0.1385161740244856,-0.05946763327054073,0.05869073588526293,0.029198368088339394,1.0606689997709261e-05,1.0610129632528106e-05,0.9707702734776302,0.948373352946626,-0.004162699360020112,-0.08570034882842269,0.9234189590990545,0.08410601825143714,0.827434181098446,1.014724766349483,-0.26903869759392485,100000.0,2.2393745234460978,0.0021104761235706216,0.3726363428773485,1.8172926514325938,0.9984259181005518,0.0,0.0
-3.394189970962371,-0.7488733013630088,-0.23678264792524653,0.5324068999213996,-0.8912533313561968,0.01425920090513207,-0.24854252062967172,-0.1236335966665877,-0.056083529858025914,0.11201703947828752,0.011753547300283222,0.03537455426025756,0.0006981677432090314,-0.010653165720177967,-0.012237254748791525,1.3115224173970591e-05,-0.02327092877062409,0.010905340819313358,0.0013723924787128266,0.6591672591992874,0.07553076891608206,0.13796459019055776,-0.05523193872987508,0.05865519599458815,0.02829245857983663,1.0310540529131297e-05,1.0313783406217446e-05,0.9707675476776432,0.948372607519528,-0.004162699360020112,-0.08570034882842269,0.923421685228943,0.08410601825143714,0.827434181098446,1.0127752356174498,-0.2690414230639249,96325.36593669087,2.244195209913666,0.0020671209755316724,0.3726336168752326,1.8172926514325938,0.9983964391927641,0.0,0.0
-3.445975591377154,-0.7098452001749973,-0.1906563136683168,0.5007794737664502,-0.8897922462109756,0.004609609418114711,-0.2543155821071389,-0.1461228324334312,-0.06834154614179068,0.10107047006378463,0.014153839935704656,0.03488032244701481,0.0006682964281464148,-0.006664697425896281,-0.01133455002040363,-0.002439886117016523,-0.023912024997085227,0.012739569451773741,0.0031019122032999984,0.660289407189897,0.07465096037473071,0.1370183129738109,-0.04766165067165321,0.05859435092170928,0.02679822564303388,9.882849805872544e-06,9.885739832609376e-06,0.9707646148576141,0.9483712794859285,-0.004162699360020112,-0.08570034882842269,0.9234262443237595,0.08410601825143714,0.827434181098446,1.0096710384016723,-0.26883859487425477,100000.0,2.252621609789097,0.001999997647378854,0.3726290580001254,1.8172926514325938,0.9983432142323696,0.0,0.0
-3.5448263848224193,-0.6291561770972688,-0.10973558608489811,0.4364593886754416,-0.885688942137644,-0.015123312182669773,-0.26512937755468574,-0.1818696373004358,-0.08969566065000649,0.07876177496581503,0.018828436584036448,0.03390083000563939,0.00046100841708405615,0.0007602393589876048,-0.009460439614848363,-0.006979719268714179,-0.025195799962327126,0.016392738491207915,0.006124035952369394,0.6623875194895629,0.07317841859121192,0.13555323451301718,-0.03166126660748671,0.05847460887917196,0.024234692819512696,9.426211244410789e-06,9.428364647133574e-06,0.9707577798776045,0.9483686821036417,-0.004162699360020112,-0.08570034882842269,0.9234347061983913,0.08410601825143714,0.827434181098446,1.004498207461472,-0.26863966824458463,51752.542515426794,2.268968828123495,0.0018965957779624946,0.37262059657753477,1.8172926514325938,0.9982303092792904,0.0,0.0
-3.5948192224529976,-0.5845869545668331,-0.07310600646188532,0.4015923442964631,-0.8828039706554495,-0.025883832080697063,-0.27046880896431624,-0.19565514785735627,-0.09926388094750727,0.06662127412900443,0.02124840392990261,0.03338314095218257,0.0002646176435912616,0.004400571591339942,-0.008420800455747304,-0.009189056200334698,-0.025880982939507254,0.01833089364285945,0.007486121152536909,0.6634209987172909,0.07255758422079003,0.13501506977189523,-0.022648950546406338,0.05841167809534216,0.02311023115607475,9.411337748938804e-06,9.413080453388032e-06,0.9707536454776249,0.948367329038616,-0.004162699360020112,-0.08570034882842269,0.9234388412381945,0.08410601825143714,0.827434181098446,1.0023341147873952,-0.2686438020045846,100000.0,2.277392864568502,0.0018591015306447663,0.3726164617855525,1.8172926514325938,0.9981664525957927,0.0,0.0
